CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-04-08 04:55:08.147258561,Западно-Сибирская,,,2025,2024,97 days 04:37:10.112111099,139957.168535185,389.97327708808007,0.30340557275541796,Весна,2,4,0.004495416403713294,0.0017784059580482,0.0053352178741446,76.82713738768473,0,1,,,,,,,road
,2025-04-08 05:20:13.062167118,Западно-Сибирская,,,2025,2024,97 days 05:02:15.027019656,139982.25045032758,25.0819151425967,0.304437564499484,Весна,2,4,0.004553545143387245,0.0017784059580482,0.0053352178741446,76.82713738768473,0,1,,,,,,,road
,2025-04-08 07:49:19.937214432,Западно-Сибирская,,,2025,2024,97 days 07:31:21.902066970,140131.3650344495,149.11458412191132,0.30546955624355004,Весна,2,4,0.004763665913822468,0.0017784059580482,0.0053352178741446,76.82713738768473,0,1,,,,,,,road
,2025-04-08 12:23:51.478808976,Западно-Сибирская,,,2025,2024,97 days 12:05:53.443661514,140405.8907276919,274.52569324240903,0.3065015479876161,Весна,2,4,0.004770504494790835,0.0017784059580482,0.0053352178741446,76.82713738768473,0,1,,,,,,,road
,2025-04-08 16:33:01.834338570,Западно-Сибирская,,,2025,2024,97 days 16:15:03.799191108,140655.0633198518,249.17259215988452,0.3075335397316821,Весна,2,4,0.0048104396648434335,0.0017784059580482,0.0053352178741446,76.82713738768473,0,1,,,,,,,road
,2025-04-08 21:28:26.343932082,Западно-Сибирская,,,2025,2024,97 days 21:10:28.308784620,140950.47181307702,295.4084932252299,0.30856553147574817,Весна,2,4,0.004842887978072301,0.0017784059580482,0.0053352178741446,76.82713738768473,0,1,,,,,,,road
,2025-04-08 23:23:03.104649546,Западно-Сибирская,,,2025,2024,97 days 23:05:05.069502084,141065.0844917014,114.61267862436944,0.30959752321981426,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-08 23:59:19.111991454,Западно-Сибирская,,,2025,2024,97 days 23:41:21.076843992,141101.3512807332,36.26678903179709,0.3106295149638803,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-09 01:56:30.691424646,Западно-Сибирская,,,2025,2024,98 days 01:38:32.656277184,141218.5442712864,117.19299055321608,0.31166150670794635,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-09 05:12:09.336755892,Западно-Сибирская,,,2025,2024,98 days 04:54:11.301608430,141414.1883601405,195.64408885411103,0.3126934984520124,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-09 08:07:58.165630446,Западно-Сибирская,,,2025,2024,98 days 07:50:00.130482984,141590.0021747164,175.81381457590032,0.3137254901960784,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-09 08:21:40.612252134,Западно-Сибирская,,,2025,2024,98 days 08:03:42.577104672,141603.7096184112,13.707443694787798,0.31475748194014447,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-09 08:34:15.871511634,Западно-Сибирская,,,2025,2024,98 days 08:16:17.836364172,141616.2972727362,12.587654325005133,0.3157894736842105,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-09 19:04:00.282592212,Западно-Сибирская,,,2025,2024,98 days 18:46:02.247444750,142246.03745741252,629.7401846763096,0.31682146542827655,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-09 19:34:51.887424402,Западно-Сибирская,,,2025,2024,98 days 19:16:53.852276940,142276.897537949,30.86008053648402,0.31785345717234265,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-09 20:40:14.448555324,Западно-Сибирская,,,2025,2024,98 days 20:22:16.413407862,142342.2735567977,65.37601884870674,0.3188854489164087,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-10 01:13:47.389960224,Западно-Сибирская,,,2025,2024,99 days 00:55:49.354812762,142615.8225802127,273.5490234149911,0.31991744066047473,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-10 02:52:35.008008438,Западно-Сибирская,,,2025,2024,99 days 02:34:36.972860976,142714.61621434957,98.79363413687679,0.32094943240454077,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-10 03:30:06.900404088,Западно-Сибирская,,,2025,2024,99 days 03:12:08.865256626,142752.1477542771,37.531539927527774,0.3219814241486068,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-10 05:28:08.185038366,Западно-Сибирская,,,2025,2024,99 days 05:10:10.149890904,142870.1691648484,118.02141057129484,0.32301341589267285,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-10 08:05:52.066045860,Западно-Сибирская,,,2025,2024,99 days 07:47:54.030898398,143027.9005149733,157.73135012490093,0.3240454076367389,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-10 09:58:52.069123908,Западно-Сибирская,,,2025,2024,99 days 09:40:54.033976446,143140.90056627413,113.00005130082718,0.32507739938080493,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-10 17:49:49.291267476,Западно-Сибирская,,,2025,2024,99 days 17:31:51.256120014,143611.85426866688,470.9537023927551,0.32610939112487103,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-10 18:52:37.297744182,Западно-Сибирская,,,2025,2024,99 days 18:34:39.262596720,143674.65437661202,62.800107945135096,0.32714138286893707,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-10 22:15:33.769287329,Западно-Сибирская,,,2025,2024,99 days 21:57:35.734139867,143877.5955689978,202.94119238576968,0.3281733746130031,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-10 22:37:53.345147604,Западно-Сибирская,,,2025,2024,99 days 22:19:55.310000142,143899.9218333357,22.32626433792757,0.32920536635706915,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-11 00:11:14.428609452,Западно-Сибирская,,,2025,2024,99 days 23:53:16.393461990,143993.27322436648,93.35139103076654,0.3302373581011352,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-11 04:24:26.698471710,Западно-Сибирская,,,2025,2024,100 days 04:06:28.663324248,144246.4777220708,253.2044977043115,0.33126934984520123,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-11 05:12:10.567327722,Западно-Сибирская,,,2025,2024,100 days 04:54:12.532180260,144294.208869671,47.73114760022145,0.3323013415892673,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-11 07:59:11.224825854,Западно-Сибирская,,,2025,2024,100 days 07:41:13.189678392,144461.2198279732,167.010958302184,0.3333333333333333,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-11 08:30:24.483176436,Западно-Сибирская,,,2025,2024,100 days 08:12:26.448028974,144492.4408004829,31.22097250970546,0.33436532507739936,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-11 08:50:43.180281390,Западно-Сибирская,,,2025,2024,100 days 08:32:45.145133928,144512.7524188988,20.31161841590074,0.33539731682146545,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-11 11:09:33.413848860,Западно-Сибирская,,,2025,2024,100 days 10:51:35.378701398,144651.5896450233,138.83722612450947,0.3364293085655315,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-11 14:40:13.541669496,Западно-Сибирская,,,2025,2024,100 days 14:22:15.506522034,144862.2584420339,210.66879701058497,0.33746130030959753,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-11 15:02:46.710901512,Западно-Сибирская,,,2025,2024,100 days 14:44:48.675754050,144884.8112625675,22.552820533601334,0.3384932920536636,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-11 22:51:02.783193276,Западно-Сибирская,,,2025,2024,100 days 22:33:04.748045814,145353.0791340969,468.2678715293878,0.3395252837977296,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-11 23:39:00.520003272,Западно-Сибирская,,,2025,2024,100 days 23:21:02.484855810,145401.0414142635,47.96228016662644,0.34055727554179566,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-12 00:02:57.821901810,Западно-Сибирская,,,2025,2024,100 days 23:44:59.786754348,145424.9964459058,23.955031642282847,0.3415892672858617,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-12 00:45:25.304261124,Западно-Сибирская,,,2025,2024,101 days 00:27:27.269113662,145467.4544852277,42.45803932190756,0.34262125902992774,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-12 01:20:14.980101036,Западно-Сибирская,,,2025,2024,101 days 01:02:16.944953574,145502.2824158929,34.82793066519662,0.34365325077399383,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-12 01:38:03.941080332,Западно-Сибирская,,,2025,2024,101 days 01:20:05.905932870,145520.0984322145,17.81601632159436,0.3446852425180599,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-12 06:37:42.873544524,Западно-Сибирская,,,2025,2024,101 days 06:19:44.838397062,145819.7473066177,299.64887440321036,0.3457172342621259,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-12 08:45:58.105496520,Западно-Сибирская,,,2025,2024,101 days 08:28:00.070349058,145948.0011724843,128.2538658666017,0.34674922600619196,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-12 10:18:09.712196688,Западно-Сибирская,,,2025,2024,101 days 10:00:11.677049226,146040.19461748708,92.19344500277657,0.347781217750258,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-12 19:42:01.923842124,Западно-Сибирская,,,2025,2024,101 days 19:24:03.888694662,146604.0648115777,563.8701940906176,0.34881320949432404,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-12 21:08:56.001699192,Западно-Сибирская,,,2025,2024,101 days 20:50:57.966551730,146690.96610919552,86.90129761782009,0.3498452012383901,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-12 21:43:10.525804722,Западно-Сибирская,,,2025,2024,101 days 21:25:12.490657260,146725.208177621,34.24206842549029,0.3508771929824561,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-12 22:43:12.227027568,Западно-Сибирская,,,2025,2024,101 days 22:25:14.191880106,146785.2365313351,60.0283537140931,0.35190918472652216,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-12 23:34:23.268754170,Западно-Сибирская,,,2025,2024,101 days 23:16:25.233606708,146836.4205601118,51.18402877668268,0.35294117647058826,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-13 01:43:50.144477988,Западно-Сибирская,,,2025,2024,102 days 01:25:52.109330526,146965.8684888421,129.4479287303111,0.3539731682146543,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-13 02:48:25.665142260,Западно-Сибирская,,,2025,2024,102 days 02:30:27.629994798,147030.46049991332,64.59201107121771,0.35500515995872034,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-13 05:04:27.994623708,Западно-Сибирская,,,2025,2024,102 days 04:46:29.959476246,147166.49932460408,136.0388246907678,0.3560371517027864,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-13 08:31:51.990011322,Западно-Сибирская,,,2025,2024,102 days 08:13:53.954863860,147373.899247731,207.39992312691174,0.3570691434468524,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-13 13:13:22.669502910,Западно-Сибирская,,,2025,2024,102 days 12:55:24.634355448,147655.4105725908,281.51132485980634,0.35810113519091846,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-13 17:05:29.957271984,Западно-Сибирская,,,2025,2024,102 days 16:47:31.922124522,147887.5320354087,232.1214628178859,0.3591331269349845,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-13 17:48:38.303077332,Западно-Сибирская,,,2025,2024,102 days 17:30:40.267929870,147930.6711321645,43.13909675582545,0.36016511867905054,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-13 18:11:43.642374588,Западно-Сибирская,,,2025,2024,102 days 17:53:45.607227126,147953.7601204521,23.088988287578104,0.36119711042311664,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-13 20:38:16.566788801,Западно-Сибирская,,,2025,2024,102 days 20:20:18.531641339,148100.308860689,146.54874023690354,0.3622291021671827,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-13 21:19:50.757877596,Западно-Сибирская,,,2025,2024,102 days 21:01:52.722730134,148141.8787121689,41.569851479900535,0.3632610939112487,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-13 21:36:28.941455490,Западно-Сибирская,,,2025,2024,102 days 21:18:30.906308028,148158.51510513382,16.63639296492329,0.36429308565531476,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-13 23:56:50.633517546,Западно-Сибирская,,,2025,2024,102 days 23:38:52.598370084,148298.8766395014,140.3615343675774,0.3653250773993808,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-14 01:11:00.733082532,Западно-Сибирская,,,2025,2024,103 days 00:53:02.697935070,148373.0449655845,74.16832608310506,0.36635706914344685,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-14 05:35:31.102145616,Западно-Сибирская,,,2025,2024,103 days 05:17:33.066998154,148637.5511166359,264.50615105140605,0.3673890608875129,Весна,2,4,0.0053352178741446,0.0017784059580482,0.0053352178741446,76.82713738768473,1,0,,,,,,,road
,2025-04-14 09:07:35.655841458,Западно-Сибирская,,,2025,2024,103 days 08:49:37.620693996,148849.6270115666,212.075894930691,0.3684210526315789,Весна,2,4,0.0017784059580482,0.0017784059580482,0.0053352178741446,76.82713738768473,0,0,,,,,,,road
,2025-04-15 21:12:22.301889324,Западно-Сибирская,,,2025,2024,104 days 20:54:24.266741862,151014.4044456977,2164.7774341311015,0.36945304437564497,Весна,2,4,0.0017784059580482,0.0017784059580482,0.0053352178741446,76.82713738768473,0,0,,,,,,,road
