CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-07-12 23:52:12.608224002,Дальневосточная,,,2025,2024,192 days 18:07:13.244403198,277567.2207400533,127.13573020684998,0.6501210653753027,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-13 04:47:01.410361668,Дальневосточная,,,2025,2024,192 days 23:02:02.046540864,277862.0341090144,294.8133689610986,0.6513317191283293,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-13 10:33:25.979442876,Дальневосточная,,,2025,2024,193 days 04:48:26.615622072,278208.4435937012,346.4094846867956,0.652542372881356,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-13 21:18:00.600649740,Дальневосточная,,,2025,2024,193 days 15:33:01.236828936,278853.0206138156,644.5770201144041,0.6537530266343826,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-14 00:59:34.460075700,Дальневосточная,,,2025,2024,193 days 19:14:35.096254896,279074.5849375816,221.56432376604062,0.6549636803874092,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-14 05:16:38.580873222,Дальневосточная,,,2025,2024,193 days 23:31:39.217052418,279331.6536175403,257.06867995869834,0.6561743341404358,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-14 10:56:08.121959297,Дальневосточная,,,2025,2024,194 days 05:11:08.758138493,279671.14596897486,339.4923514345428,0.6573849878934624,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-14 14:38:30.850552499,Дальневосточная,,,2025,2024,194 days 08:53:31.486731695,279893.5247788616,222.3788098867517,0.6585956416464891,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-15 08:49:13.578593478,Дальневосточная,,,2025,2024,195 days 03:04:14.214772674,280984.23691287794,1090.7121340163285,0.6598062953995157,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-15 22:54:09.221770752,Дальневосточная,,,2025,2024,195 days 17:09:09.857949948,281829.16429916583,844.9273862878908,0.6610169491525424,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-16 03:23:16.289773164,Дальневосточная,,,2025,2024,195 days 21:38:16.925952360,282098.282099206,269.11780004017055,0.662227602905569,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-16 03:23:21.474568014,Дальневосточная,,,2025,2024,195 days 21:38:22.110747210,282098.3685124535,0.08641324751079082,0.6634382566585957,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-16 20:28:31.271841876,Дальневосточная,,,2025,2024,196 days 14:43:31.908021072,283123.5318003512,1025.1632878977107,0.6646489104116223,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-16 21:27:23.694685500,Дальневосточная,,,2025,2024,196 days 15:42:24.330864696,283182.4055144116,58.8737140604062,0.6658595641646489,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-16 23:31:43.489174314,Дальневосточная,,,2025,2024,196 days 17:46:44.125353510,283306.7354225585,124.32990814687219,0.6670702179176755,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-17 00:45:01.296992982,Дальневосточная,,,2025,2024,196 days 19:00:01.933172178,283380.0322195363,73.29679697781103,0.6682808716707022,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-17 02:12:55.077832380,Дальневосточная,,,2025,2024,196 days 20:27:55.714011576,283467.9285668596,87.89634732331615,0.6694915254237288,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-17 14:12:59.548271610,Дальневосточная,,,2025,2024,197 days 08:28:00.184450806,284188.0030741801,720.0745073204744,0.6707021791767555,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-17 20:37:07.736900364,Дальневосточная,,,2025,2024,197 days 14:52:08.373079560,284572.139551326,384.13647714589024,0.6719128329297821,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-18 19:43:07.438562856,Дальневосточная,,,2025,2024,198 days 13:58:08.074742052,285958.13457903423,1385.995027708239,0.6731234866828087,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-18 21:39:51.286440168,Дальневосточная,,,2025,2024,198 days 15:54:51.922619364,286074.8653769894,116.73079795518424,0.6743341404358354,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-19 02:34:38.797135446,Дальневосточная,,,2025,2024,198 days 20:49:39.433314642,286369.6572219107,294.791844921303,0.6755447941888619,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-20 06:35:39.542720178,Дальневосточная,,,2025,2024,200 days 00:50:40.178899374,288050.6696483229,1681.0124264121987,0.6767554479418886,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-20 19:32:11.401612260,Дальневосточная,,,2025,2024,200 days 13:47:12.037791456,288827.2006298576,776.5309815346845,0.6779661016949152,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-21 05:10:30.003540995,Дальневосточная,,,2025,2024,200 days 23:25:30.639720191,289405.5106620032,578.3100321455859,0.6791767554479419,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-21 06:43:22.573129212,Дальневосточная,,,2025,2024,201 days 00:58:23.209308408,289498.3868218068,92.8761598035926,0.6803874092009685,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-21 17:33:54.439727790,Дальневосточная,,,2025,2024,201 days 11:48:55.075906986,290148.9179317831,650.5311099762912,0.6815980629539952,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-21 20:43:15.894016104,Дальневосточная,,,2025,2024,201 days 14:58:16.530195300,290338.275503255,189.35757147194818,0.6828087167070218,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-22 02:18:33.590528328,Дальневосточная,,,2025,2024,201 days 20:33:34.226707524,290673.5704451254,335.29494187037926,0.6840193704600485,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-22 09:15:07.816879980,Дальневосточная,,,2025,2024,202 days 03:30:08.453059176,291090.1408843196,416.57043919421267,0.6852300242130751,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-22 16:11:55.831127808,Дальневосточная,,,2025,2024,202 days 10:26:56.467307004,291506.9411217834,416.8002374637872,0.6864406779661016,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-23 01:46:50.112259692,Дальневосточная,,,2025,2024,202 days 20:01:50.748438888,292081.8458073148,574.9046855313936,0.6876513317191283,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-23 09:47:25.239678786,Дальневосточная,,,2025,2024,203 days 04:02:25.875857982,292562.4312642997,480.58545698493253,0.6888619854721549,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-23 10:18:49.410330192,Дальневосточная,,,2025,2024,203 days 04:33:50.046509388,292593.8341084898,31.402844190073665,0.6900726392251816,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-23 14:49:52.582944408,Дальневосточная,,,2025,2024,203 days 09:04:53.219123604,292864.8869853934,271.0528769036173,0.6912832929782082,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-23 22:53:30.752964546,Дальневосточная,,,2025,2024,203 days 17:08:31.389143742,293348.52315239573,483.63616700231796,0.6924939467312349,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-24 01:29:08.187702179,Дальневосточная,,,2025,2024,203 days 19:44:08.823881375,293504.1470646896,155.6239122938714,0.6937046004842615,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-24 04:15:38.414479026,Дальневосточная,,,2025,2024,203 days 22:30:39.050658222,293670.6508443037,166.5037796141114,0.6949152542372882,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-24 05:14:37.855835712,Дальневосточная,,,2025,2024,203 days 23:29:38.492014908,293729.6415335818,58.99068927805638,0.6961259079903148,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-24 09:15:06.803039670,Дальневосточная,,,2025,2024,204 days 03:30:07.439218866,293970.1239869811,240.48245339933783,0.6973365617433414,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-25 17:15:01.868737782,Дальневосточная,,,2025,2024,205 days 11:30:02.504916978,295890.04174861626,1919.9177616351517,0.698547215496368,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-25 19:43:58.967586270,Дальневосточная,,,2025,2024,205 days 13:58:59.603765466,296038.9933960911,148.95164747483796,0.6997578692493946,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-26 01:20:07.716586625,Дальневосточная,,,2025,2024,205 days 19:35:08.352765821,296375.1392127637,336.14581667259336,0.7009685230024213,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-26 11:22:59.789478270,Дальневосточная,,,2025,2024,206 days 05:38:00.425657466,296978.0070942911,602.8678815274034,0.7021791767554479,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-26 11:29:01.328209302,Дальневосточная,,,2025,2024,206 days 05:44:01.964388498,296984.03273980826,6.025645517162047,0.7033898305084746,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-27 04:31:58.537167276,Дальневосточная,,,2025,2024,206 days 22:46:59.173346472,298006.9862224412,1022.9534826329327,0.7046004842615012,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-27 08:08:39.194632674,Дальневосточная,,,2025,2024,207 days 02:23:39.830811870,298223.6638468645,216.67762442328967,0.7058111380145279,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-27 23:10:18.727379070,Дальневосточная,,,2025,2024,207 days 17:25:19.363558266,299125.3227259711,901.6588791066315,0.7070217917675545,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-27 23:27:55.643767098,Дальневосточная,,,2025,2024,207 days 17:42:56.279946294,299142.9379991049,17.61527313379338,0.7082324455205811,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-28 00:37:44.055687582,Дальневосточная,,,2025,2024,207 days 18:52:44.691866778,299212.7448644463,69.80686534137931,0.7094430992736077,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-28 03:30:23.709837210,Дальневосточная,,,2025,2024,207 days 21:45:24.346016406,299385.4057669401,172.66090249380795,0.7106537530266344,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-28 06:38:19.532039862,Дальневосточная,,,2025,2024,208 days 00:53:20.168219058,299573.33613698435,187.93037004425423,0.711864406779661,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-28 20:33:03.806237249,Дальневосточная,,,2025,2024,208 days 14:48:04.442416445,300408.0740402741,834.7379032897297,0.7130750605326877,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-28 20:38:03.492160302,Дальневосточная,,,2025,2024,208 days 14:53:04.128339498,300413.06880565826,4.994765384180937,0.7142857142857143,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-29 04:12:26.694149988,Дальневосточная,,,2025,2024,208 days 22:27:27.330329184,300867.4555054864,454.38669982814463,0.715496368038741,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-29 05:14:51.910178034,Дальневосточная,,,2025,2024,208 days 23:29:52.546357230,300929.87577262055,62.42026713414816,0.7167070217917676,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-29 18:03:13.507280466,Дальневосточная,,,2025,2024,209 days 12:18:14.143459662,301698.23572432774,768.3599517071852,0.7179176755447942,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-30 05:11:44.718642174,Дальневосточная,,,2025,2024,209 days 23:26:45.354821370,302366.7559136895,668.5201893617632,0.7191283292978208,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-30 10:19:01.616462196,Дальневосточная,,,2025,2024,210 days 04:34:02.252641392,302674.0375440232,307.28163033368764,0.7203389830508474,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-30 12:05:03.633692790,Дальневосточная,,,2025,2024,210 days 06:20:04.269871986,302780.0711645331,106.03362050990108,0.7215496368038741,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-30 19:31:20.820224586,Дальневосточная,,,2025,2024,210 days 13:46:21.456403782,303226.3576067297,446.2864421966369,0.7227602905569007,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-30 20:46:41.226481968,Дальневосточная,,,2025,2024,210 days 15:01:41.862661164,303301.6977110194,75.34010428970214,0.7239709443099274,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-30 22:20:08.216345676,Дальневосточная,,,2025,2024,210 days 16:35:08.852524872,303395.1475420812,93.44983106176369,0.725181598062954,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-07-31 05:37:03.227167890,Дальневосточная,,,2025,2024,210 days 23:52:03.863347086,303832.0643891181,436.9168470369186,0.7263922518159807,Лето,3,7,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-08-01 16:37:10.372635756,Дальневосточная,,,2025,2024,212 days 10:52:11.008814952,305932.1834802492,2100.119091131084,0.7276029055690073,Лето,3,8,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-08-02 09:00:12.485373756,Дальневосточная,,,2025,2024,213 days 03:15:13.121552952,306915.2186925492,983.0352123000193,0.7288135593220338,Лето,3,8,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-08-02 15:38:55.753256052,Дальневосточная,,,2025,2024,213 days 09:53:56.389435248,307313.9398239208,398.721131371567,0.7300242130750605,Лето,3,8,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-08-02 21:21:50.716648002,Дальневосточная,,,2025,2024,213 days 15:36:51.352827198,307656.8558804533,342.9160565325292,0.7312348668280871,Лето,3,8,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-08-04 20:52:16.110205920,Дальневосточная,,,2025,2024,215 days 15:07:16.746385116,310507.2791064186,2850.4232259652927,0.7324455205811138,Лето,3,8,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
