CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-04-30 20:11:21.656116362,Свердловская,,,2025,2024,119 days 17:41:00.409073352,172421.00681788923,1217.861834047304,0.402088772845953,Весна,2,4,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-01 07:08:06.367697832,Свердловская,,,2025,2024,120 days 04:37:45.120654822,173077.75201091368,656.745193024457,0.40339425587467365,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-02 10:42:54.631014102,Свердловская,,,2025,2024,121 days 08:12:33.383971092,174732.5563995182,1654.8043886045052,0.4046997389033943,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-03 04:55:23.837591958,Свердловская,,,2025,2024,122 days 02:25:02.590548948,175825.04317581578,1092.4867762975919,0.40600522193211486,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-03 07:38:39.554380110,Свердловская,,,2025,2024,122 days 05:08:18.307337100,175988.305122285,163.26194646922522,0.4073107049608355,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-04 01:03:06.928323768,Свердловская,,,2025,2024,122 days 22:32:45.681280758,177032.7613546793,1044.4562323942955,0.4086161879895561,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-05 10:18:20.551232874,Свердловская,,,2025,2024,124 days 07:47:59.304189864,179027.9884031644,1995.2270484851033,0.40992167101827676,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-05 11:54:48.700677996,Свердловская,,,2025,2024,124 days 09:24:27.453634986,179124.4575605831,96.4691574187018,0.4112271540469974,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-07 05:42:53.411367648,Свердловская,,,2025,2024,126 days 03:12:32.164324638,181632.5360720773,2508.0785114941827,0.412532637075718,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-07 05:59:22.988350116,Свердловская,,,2025,2024,126 days 03:29:01.741307106,181649.0290217851,16.49294970781193,0.41383812010443866,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-07 14:00:36.359425356,Свердловская,,,2025,2024,126 days 11:30:15.112382346,182130.25187303912,481.22285125401686,0.4151436031331593,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-08 06:09:24.638387196,Свердловская,,,2025,2024,127 days 03:39:03.391344186,183099.0565224031,968.8046493639704,0.4164490861618799,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-08 23:07:43.889163720,Свердловская,,,2025,2024,127 days 20:37:22.642120710,184117.37736867848,1018.3208462753973,0.4177545691906005,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-09 13:32:18.234246846,Свердловская,,,2025,2024,128 days 11:01:56.987203836,184981.9497867306,864.5724180521211,0.41906005221932113,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-09 21:43:23.894479722,Свердловская,,,2025,2024,128 days 19:13:02.647436712,185473.0441239452,491.09433721459936,0.42036553524804177,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-10 09:09:17.303152656,Свердловская,,,2025,2024,129 days 06:38:56.056109646,186158.9342684941,685.8901445489028,0.4216710182767624,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-10 22:13:40.927711548,Свердловская,,,2025,2024,129 days 19:43:19.680668538,186943.3280111423,784.3937426481862,0.42297650130548303,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-11 05:38:16.635556703,Свердловская,,,2025,2024,130 days 03:07:55.388513693,187387.92314189486,444.59513075256837,0.42428198433420367,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-11 15:28:21.905791236,Свердловская,,,2025,2024,130 days 12:58:00.658748226,187978.0109791371,590.0878372422303,0.4255874673629243,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-12 11:48:59.376327120,Свердловская,,,2025,2024,131 days 09:18:38.129284110,189198.6354880685,1220.624508931418,0.42689295039164493,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-12 15:53:30.556003422,Свердловская,,,2025,2024,131 days 13:23:09.308960412,189443.1551493402,244.5196612716827,0.4281984334203655,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-12 23:56:09.040264872,Свердловская,,,2025,2024,131 days 21:25:47.793221862,189925.7965536977,482.64140435750596,0.42950391644908614,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-13 00:01:41.990774196,Свердловская,,,2025,2024,131 days 21:31:20.743731186,189931.3457288531,5.5491751554072835,0.4308093994778068,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-13 12:39:30.453399731,Свердловская,,,2025,2024,132 days 10:09:09.206356721,190689.15343927866,757.8077104255499,0.4321148825065274,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-13 15:01:09.959666880,Свердловская,,,2025,2024,132 days 12:30:48.712623870,190830.8118770645,141.65843778583803,0.43342036553524804,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-13 22:08:32.277476622,Свердловская,,,2025,2024,132 days 19:38:11.030433612,191258.1838405602,427.37196349570877,0.4347258485639687,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-14 00:42:18.615404358,Свердловская,,,2025,2024,132 days 22:11:57.368361348,191411.9561393558,153.77229879560764,0.4360313315926893,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-14 00:57:49.727190888,Свердловская,,,2025,2024,132 days 22:27:28.480147878,191427.4746691313,15.518529775494244,0.43733681462140994,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-14 08:07:59.589335130,Свердловская,,,2025,2024,133 days 05:37:38.342292120,191857.639038202,430.16436907069874,0.4386422976501306,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-14 14:08:24.318208464,Свердловская,,,2025,2024,133 days 11:38:03.071165454,192218.0511860909,360.41214788888465,0.43994778067885115,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-14 20:09:10.527125178,Свердловская,,,2025,2024,133 days 17:38:49.280082168,192578.8213347028,360.77014861191856,0.4412532637075718,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-14 22:41:47.668126674,Свердловская,,,2025,2024,133 days 20:11:26.421083664,192731.4403513944,152.6190166916058,0.4425587467362924,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-16 06:38:26.686899300,Свердловская,,,2025,2024,135 days 04:08:05.439856290,194648.09066427153,1916.6503128771146,0.44386422976501305,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-16 06:40:44.049176034,Свердловская,,,2025,2024,135 days 04:10:22.802133024,194650.3800355504,2.2893712788645644,0.4451697127937337,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-17 06:48:16.426113594,Свердловская,,,2025,2024,136 days 04:17:55.179070584,196097.9196511764,1447.5396156260103,0.4464751958224543,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-17 21:18:20.667968040,Свердловская,,,2025,2024,136 days 18:47:59.420925030,196967.99034875052,870.0706975741195,0.44778067885117495,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-17 23:21:23.435836038,Свердловская,,,2025,2024,136 days 20:51:02.188793028,197091.0364798838,123.0461311332765,0.4490861618798956,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-18 06:17:47.696279976,Свердловская,,,2025,2024,137 days 03:47:26.449236966,197507.44082061612,416.4043407323188,0.45039164490861616,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-20 07:07:43.191660330,Свердловская,,,2025,2024,139 days 04:37:21.944617320,200437.365743622,2929.924923005892,0.4516971279373368,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-20 18:20:11.038035036,Свердловская,,,2025,2024,139 days 15:49:49.790992026,201109.8298498671,672.4641062450828,0.45300261096605743,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-20 19:48:58.140214326,Свердловская,,,2025,2024,139 days 17:18:36.893171316,201198.6148861886,88.78503632149659,0.45430809399477806,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-21 02:27:39.209427144,Свердловская,,,2025,2024,139 days 23:57:17.962384134,201597.2993730689,398.6844868803164,0.4556135770234987,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-21 09:19:09.102042162,Свердловская,,,2025,2024,140 days 06:48:47.854999152,202008.7975833192,411.4982102502836,0.45691906005221933,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-22 02:55:19.258142844,Свердловская,,,2025,2024,141 days 00:24:58.011099834,203064.9668516639,1056.1692683447036,0.45822454308093996,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-23 05:50:37.548003066,Свердловская,,,2025,2024,142 days 03:20:16.300960056,204680.2716826676,1615.304831003712,0.4595300261096606,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-23 06:46:32.945800841,Свердловская,,,2025,2024,142 days 04:16:11.698757831,204736.1949792972,55.923296629596734,0.4608355091383812,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-23 10:52:10.087134186,Свердловская,,,2025,2024,142 days 08:21:48.840091176,204981.8140015196,245.61902222241042,0.4621409921671018,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-23 14:43:08.086418291,Свердловская,,,2025,2024,142 days 12:12:46.839375281,205212.78065625468,230.96665473506437,0.46344647519582244,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-05-26 02:48:57.267683040,Свердловская,,,2025,2024,145 days 00:18:36.020640030,208818.6003440005,3605.819687745825,0.46475195822454307,Весна,2,5,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-06-01 08:59:59.253379164,Свердловская,,,2025,2024,151 days 06:29:38.006336154,217829.6334389359,9011.03309493541,0.4660574412532637,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-01 11:38:50.694398832,Свердловская,,,2025,2024,151 days 09:08:29.447355822,217988.49078926368,158.85735032777302,0.46736292428198434,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-01 12:05:02.305699308,Свердловская,,,2025,2024,151 days 09:34:41.058656298,218014.6843109383,26.193521674606018,0.46866840731070497,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-01 14:03:16.701539826,Свердловская,,,2025,2024,151 days 11:32:55.454496816,218132.9242416136,118.23993067530682,0.4699738903394256,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-01 14:32:35.454701274,Свердловская,,,2025,2024,151 days 12:02:14.207658264,218162.23679430442,29.312552690826124,0.47127937336814624,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-01 21:04:24.200855730,Свердловская,,,2025,2024,151 days 18:34:02.953812720,218554.049230212,391.8124359075737,0.4725848563968668,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-02 06:11:52.619882148,Свердловская,,,2025,2024,152 days 03:41:31.372839138,219101.5228806523,547.4736504403118,0.47389033942558745,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-02 06:40:12.019614762,Свердловская,,,2025,2024,152 days 04:09:50.772571752,219129.8462095292,28.323328876896994,0.4751958224543081,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-02 07:38:58.465250838,Свердловская,,,2025,2024,152 days 05:08:37.218207828,219188.6203034638,58.77409393459675,0.4765013054830287,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-02 14:30:50.476504332,Свердловская,,,2025,2024,152 days 12:00:29.229461322,219600.48715768868,411.8668542248779,0.47780678851174935,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-03 07:05:41.761283904,Свердловская,,,2025,2024,153 days 04:35:20.514240894,220595.3419040149,994.8547463262221,0.47911227154047,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-03 17:18:31.332058638,Свердловская,,,2025,2024,153 days 14:48:10.085015628,221208.1680835938,612.8261795789003,0.4804177545691906,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-03 18:27:04.042998191,Свердловская,,,2025,2024,153 days 15:56:42.795955181,221276.71326591965,68.54518232584815,0.48172323759791125,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-04 17:01:15.112581192,Свердловская,,,2025,2024,154 days 14:30:53.865538182,222630.8977589697,1354.1844930500374,0.4830287206266319,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-05 18:47:02.218896678,Свердловская,,,2025,2024,155 days 16:16:40.971853668,224176.6828642278,1545.78510525811,0.48433420365535246,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-05 22:50:34.271394684,Свердловская,,,2025,2024,155 days 20:20:13.024351674,224420.21707252788,243.5342083000869,0.4856396866840731,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-06 08:43:44.141486490,Свердловская,,,2025,2024,156 days 06:13:22.894443480,225013.381574058,593.1645015301183,0.4869451697127937,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-06 15:43:51.043666656,Свердловская,,,2025,2024,156 days 13:13:29.796623646,225433.4966103941,420.1150363360939,0.48825065274151436,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
