CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-03-31 15:24:59.088299580,Октябрьская,,,2025,2024,89 days 13:26:37.666382346,128966.6277730391,6.575306214494049,0.2562814070351759,Весна,2,3,0.006723012272429113,0.0029844189093994,0.0089532567281982,128.9268968860543,0,1,,,,,,,road
,2025-03-31 16:31:20.955986538,Октябрьская,,,2025,2024,89 days 14:32:59.534069304,129032.99223448841,66.3644614493096,0.2568397543271915,Весна,2,3,0.007056047240179299,0.0029844189093994,0.0089532567281982,128.9268968860543,0,1,,,,,,,road
,2025-03-31 17:31:19.310613318,Октябрьская,,,2025,2024,89 days 15:32:57.888696084,129092.9648116014,59.9725771129888,0.2573981016192071,Весна,2,3,0.007086946833407987,0.0029844189093994,0.0089532567281982,128.9268968860543,0,1,,,,,,,road
,2025-03-31 18:10:44.036585112,Октябрьская,,,2025,2024,89 days 16:12:22.614667878,129132.37691113129,39.4120995298872,0.25795644891122277,Весна,2,3,0.007124638432589333,0.0029844189093994,0.0089532567281982,128.9268968860543,0,1,,,,,,,road
,2025-03-31 20:39:06.765478620,Октябрьская,,,2025,2024,89 days 18:40:45.343561386,129280.7557260231,148.37881489181018,0.2585147962032384,Весна,2,3,0.007158348719152056,0.0029844189093994,0.0089532567281982,128.9268968860543,0,1,,,,,,,road
,2025-03-31 21:26:51.229531164,Октябрьская,,,2025,2024,89 days 19:28:29.807613930,129328.4967935655,47.74106754240347,0.25907314349525407,Весна,2,3,0.007173621274638052,0.0029844189093994,0.0089532567281982,128.9268968860543,0,1,,,,,,,road
,2025-03-31 23:31:51.257856054,Октябрьская,,,2025,2024,89 days 21:33:29.835938820,129453.49726564699,125.00047208149044,0.25963149078726966,Весна,2,3,0.007466074557878221,0.0029844189093994,0.0089532567281982,128.9268968860543,0,1,,,,,,,road
,2025-04-01 01:04:26.081567592,Октябрьская,,,2025,2024,89 days 23:06:04.659650358,129546.0776608393,92.58039519231534,0.2601898380792853,Весна,2,4,0.0075810726162752785,0.0029844189093994,0.0089532567281982,128.9268968860543,0,1,,,,,,,road
,2025-04-01 01:36:34.451866200,Октябрьская,,,2025,2024,89 days 23:38:13.029948966,129578.2171658161,32.139504976788885,0.26074818537130096,Весна,2,4,0.0076188200176072335,0.0029844189093994,0.0089532567281982,128.9268968860543,0,1,,,,,,,road
,2025-04-01 02:16:08.887340526,Октябрьская,,,2025,2024,90 days 00:17:47.465423292,129617.79109038819,39.57392457209062,0.2613065326633166,Весна,2,4,0.007833889262291225,0.0029844189093994,0.0089532567281982,128.9268968860543,0,1,,,,,,,road
,2025-04-01 02:39:33.396788610,Октябрьская,,,2025,2024,90 days 00:41:11.974871376,129641.19958118959,23.408490801404696,0.2618648799553322,Весна,2,4,0.00799080970354323,0.0029844189093994,0.0089532567281982,128.9268968860543,0,1,,,,,,,road
,2025-04-01 02:46:50.599701516,Октябрьская,,,2025,2024,90 days 00:48:29.177784282,129648.48629640469,7.28671521510114,0.26242322724734785,Весна,2,4,0.008000295676271446,0.0029844189093994,0.0089532567281982,128.9268968860543,0,1,,,,,,,road
,2025-04-01 04:46:12.988074204,Октябрьская,,,2025,2024,90 days 02:47:51.566156970,129767.8594359495,119.37313954481215,0.2629815745393635,Весна,2,4,0.008087671009884903,0.0029844189093994,0.0089532567281982,128.9268968860543,0,1,,,,,,,road
,2025-04-01 06:50:59.531717796,Октябрьская,,,2025,2024,90 days 04:52:38.109800562,129892.63516334271,124.77572739320749,0.26353992183137914,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-01 07:11:15.995454762,Октябрьская,,,2025,2024,90 days 05:12:54.573537528,129912.9095589588,20.274395616084803,0.26409826912339474,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-01 08:57:59.464099236,Октябрьская,,,2025,2024,90 days 06:59:38.042182002,130019.6340363667,106.72447740790085,0.2646566164154104,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-01 16:27:13.471165056,Октябрьская,,,2025,2024,90 days 14:28:52.049247822,130468.86748746369,449.23345109699585,0.26521496370742603,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-01 16:35:51.597934668,Октябрьская,,,2025,2024,90 days 14:37:30.176017434,130477.50293362391,8.635446160216816,0.2657733109994416,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-01 17:51:08.872749258,Октябрьская,,,2025,2024,90 days 15:52:47.450832024,130552.7908472004,75.28791357649607,0.2663316582914573,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-01 20:18:39.170198634,Октябрьская,,,2025,2024,90 days 18:20:17.748281400,130700.29580469,147.50495748959656,0.2668900055834729,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-01 20:23:54.817903206,Октябрьская,,,2025,2024,90 days 18:25:33.395985972,130705.5565997662,5.260795076203067,0.26744835287548857,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-01 23:12:09.316412046,Октябрьская,,,2025,2024,90 days 21:13:47.894494812,130873.7982415802,168.241641813991,0.26800670016750416,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-02 06:26:23.826935052,Октябрьская,,,2025,2024,91 days 04:28:02.405017818,131308.0400836303,434.24184205010533,0.2685650474595198,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-02 06:36:44.720803740,Октябрьская,,,2025,2024,91 days 04:38:23.298886506,131318.3883147751,10.348231144802412,0.26912339475153546,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-02 09:49:39.933397590,Октябрьская,,,2025,2024,91 days 07:51:18.511480356,131511.30852467258,192.92020989747834,0.2696817420435511,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-02 10:42:48.162644592,Октябрьская,,,2025,2024,91 days 08:44:26.740727358,131564.44567878929,53.13715411670273,0.2702400893355667,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-02 11:00:11.050170012,Октябрьская,,,2025,2024,91 days 09:01:49.628252778,131581.8271375463,17.38145875700866,0.27079843662758235,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-02 12:16:05.541023214,Октябрьская,,,2025,2024,91 days 10:17:44.119105980,131657.735318433,75.90818088670494,0.271356783919598,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-02 12:24:22.824274614,Октябрьская,,,2025,2024,91 days 10:26:01.402357380,131666.023372623,8.288054189994,0.27191513121161365,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-02 13:46:50.901219510,Октябрьская,,,2025,2024,91 days 11:48:29.479302276,131748.4913217046,82.46794908161974,0.27247347850362924,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-02 13:49:01.892105411,Октябрьская,,,2025,2024,91 days 11:50:40.470188177,131750.67450313628,2.183181431668345,0.2730318257956449,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-02 16:14:41.976725106,Октябрьская,,,2025,2024,91 days 14:16:20.554807872,131896.3425801312,145.6680769949162,0.27359017308766054,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-02 17:29:27.750797832,Октябрьская,,,2025,2024,91 days 15:31:06.328880598,131971.1054813433,74.76290121208876,0.2741485203796762,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-02 18:38:03.958961190,Октябрьская,,,2025,2024,91 days 16:39:42.537043956,132039.7089507326,68.60346938931616,0.2747068676716918,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-02 19:02:27.521692146,Октябрьская,,,2025,2024,91 days 17:04:06.099774912,132064.1016629152,24.39271218259819,0.2752652149637074,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-02 19:52:31.541887974,Октябрьская,,,2025,2024,91 days 17:54:10.119970740,132114.168666179,50.06700326380087,0.2758235622557231,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-02 20:14:56.750741988,Октябрьская,,,2025,2024,91 days 18:16:35.328824754,132136.5888137459,22.4201475669106,0.27638190954773867,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-02 22:43:26.348592828,Октябрьская,,,2025,2024,91 days 20:45:04.926675594,132285.0821112599,148.49329751398182,0.2769402568397543,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-02 23:08:13.578931200,Октябрьская,,,2025,2024,91 days 21:09:52.157013966,132309.8692835661,24.787172306212597,0.27749860413176997,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-03 00:55:20.802933834,Октябрьская,,,2025,2024,91 days 22:56:59.381016600,132416.98968361,107.12040004390292,0.2780569514237856,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-03 01:31:58.611539496,Октябрьская,,,2025,2024,91 days 23:33:37.189622262,132453.6198270377,36.630143427697476,0.2786152987158012,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-03 03:31:29.005232316,Октябрьская,,,2025,2024,92 days 01:33:07.583315082,132573.1263885847,119.50656154699391,0.27917364600781686,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-03 04:58:19.522546812,Октябрьская,,,2025,2024,92 days 02:59:58.100629578,132659.9683438263,86.84195524160168,0.2797319932998325,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-03 05:59:49.845599910,Октябрьская,,,2025,2024,92 days 04:01:28.423682676,132721.4737280446,61.50538421829697,0.28029034059184815,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-03 08:04:40.735389030,Октябрьская,,,2025,2024,92 days 06:06:19.313471796,132846.3218911966,124.84816315199714,0.28084868788386375,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-03 09:04:41.962434522,Октябрьская,,,2025,2024,92 days 07:06:20.540517288,132906.3423419548,60.020450758194784,0.2814070351758794,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-03 12:17:04.859575512,Октябрьская,,,2025,2024,92 days 10:18:43.437658278,133098.7239609713,192.38161901652347,0.28196538246789504,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-03 14:43:09.361294206,Октябрьская,,,2025,2024,92 days 12:44:47.939376972,133244.7989896162,146.0750286448747,0.2825237297599107,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-03 16:10:02.562907926,Октябрьская,,,2025,2024,92 days 14:11:41.140990692,133331.6856831782,86.88669356200262,0.2830820770519263,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-03 20:04:09.279963000,Октябрьская,,,2025,2024,92 days 18:05:47.858045766,133565.7976340961,234.11195091789705,0.28364042434394193,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-03 23:21:19.281318606,Октябрьская,,,2025,2024,92 days 21:22:57.859401372,133762.9643233562,197.16668926010607,0.2841987716359576,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-04 00:46:05.322461538,Октябрьская,,,2025,2024,92 days 22:47:43.900544304,133847.7316757384,84.7673523822159,0.2847571189279732,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-04 00:54:00.476519370,Октябрьская,,,2025,2024,92 days 22:55:39.054602136,133855.6509100356,7.919234297180083,0.2853154662199888,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-04 02:27:14.210945976,Октябрьская,,,2025,2024,93 days 00:28:52.789028742,133948.8798171457,93.22890711011132,0.28587381351200447,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-04 03:16:15.510330096,Октябрьская,,,2025,2024,93 days 01:17:54.088412862,133997.9014735477,49.021656402008375,0.2864321608040201,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-04 04:43:01.041933144,Октябрьская,,,2025,2024,93 days 02:44:39.620015910,134084.6603335985,86.75886005078792,0.2869905080960357,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-04 06:39:21.676344474,Октябрьская,,,2025,2024,93 days 04:41:00.254427240,134201.004240454,116.3439068555017,0.28754885538805136,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-04 08:34:58.925474412,Октябрьская,,,2025,2024,93 days 06:36:37.503557178,134316.6250592863,115.62081883230712,0.288107202680067,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-04 10:40:00.546440754,Октябрьская,,,2025,2024,93 days 08:41:39.124523520,134441.652075392,125.02701610568329,0.28866554997208266,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-04 12:47:01.134426984,Октябрьская,,,2025,2024,93 days 10:48:39.712509750,134568.6618751625,127.00979977051611,0.28922389726409825,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-04 12:59:56.673993198,Октябрьская,,,2025,2024,93 days 11:01:35.252075964,134581.58753459938,12.92565943687805,0.2897822445561139,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-04 13:23:42.996929910,Октябрьская,,,2025,2024,93 days 11:25:21.575012676,134605.3595835446,23.772048945218557,0.29034059184812955,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-04 15:14:55.756673304,Октябрьская,,,2025,2024,93 days 13:16:34.334756070,134716.57224593448,111.21266238988028,0.2908989391401452,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-04 16:13:30.946059306,Октябрьская,,,2025,2024,93 days 14:15:09.524142072,134775.1587357012,58.58648976671975,0.2914572864321608,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-04 18:54:14.829228504,Октябрьская,,,2025,2024,93 days 16:55:53.407311270,134935.8901218545,160.73138615328935,0.29201563372417644,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-04 19:09:08.991372864,Октябрьская,,,2025,2024,93 days 17:10:47.569455630,134950.7928242605,14.902702406019671,0.2925739810161921,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-04 19:32:53.744717922,Октябрьская,,,2025,2024,93 days 17:34:32.322800688,134974.5387133448,23.745889084297232,0.2931323283082077,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-04 21:04:12.179226486,Октябрьская,,,2025,2024,93 days 19:05:50.757309252,135065.84595515422,91.30724180940888,0.2936906756002233,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-04 22:21:47.318872542,Октябрьская,,,2025,2024,93 days 20:23:25.896955308,135143.43161592179,77.58566076756688,0.294249022892239,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
,2025-04-04 22:56:23.351010936,Октябрьская,,,2025,2024,93 days 20:58:01.929093702,135178.0321515617,34.60053563991096,0.2948073701842546,Весна,2,4,0.0089532567281982,0.0029844189093994,0.0089532567281982,128.9268968860543,1,0,,,,,,,road
