CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-11-03 15:20:40.978489134,Красноярская,,,2025,2024,305 days 14:59:34.620348072,440099.5770058012,1040.213133629586,0.9632352941176471,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-04 17:59:54.107409558,Красноярская,,,2025,2024,306 days 17:38:47.749268496,441698.79582114157,1599.2188153403695,0.9647058823529412,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-04 22:16:27.773254668,Красноярская,,,2025,2024,306 days 21:55:21.415113606,441955.35691856017,256.56109741859837,0.9661764705882353,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-06 02:04:46.717618356,Красноярская,,,2025,2024,308 days 01:43:40.359477294,443623.6726579549,1668.3157393947477,0.9676470588235294,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-06 07:58:50.517746064,Красноярская,,,2025,2024,308 days 07:37:44.159605002,443977.7359934167,354.06333546177484,0.9691176470588235,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-06 19:29:44.043798462,Красноярская,,,2025,2024,308 days 19:08:37.685657400,444668.62809429003,690.892100873345,0.9705882352941176,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-07 01:49:01.902544362,Красноярская,,,2025,2024,309 days 01:27:55.544403300,445047.925740055,379.29764576494927,0.9720588235294118,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-07 08:12:28.938592902,Красноярская,,,2025,2024,309 days 07:51:22.580451840,445431.376340864,383.4506008090102,0.9735294117647059,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-07 17:16:05.311699902,Красноярская,,,2025,2024,309 days 16:54:58.953558840,445974.982559314,543.6062184500042,0.975,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-07 22:18:24.640289778,Красноярская,,,2025,2024,309 days 21:57:18.282148716,446277.3047024786,302.32214316457976,0.9764705882352941,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-08 16:19:52.791325530,Красноярская,,,2025,2024,310 days 15:58:46.433184468,447358.7738864078,1081.4691839292063,0.9779411764705882,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-09 03:49:54.408365412,Красноярская,,,2025,2024,311 days 03:28:48.050224350,448048.80083707254,690.0269506647601,0.9794117647058823,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-09 17:14:11.112206514,Красноярская,,,2025,2024,311 days 16:53:04.754065452,448853.07923442416,804.2783973516198,0.9808823529411764,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-09 20:14:42.919444800,Красноярская,,,2025,2024,311 days 19:53:36.561303738,449033.60935506225,180.53012063808274,0.9823529411764705,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-11 12:14:42.580025424,Красноярская,,,2025,2024,313 days 11:53:36.221884362,451433.60369807266,2399.9943430104177,0.9838235294117647,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-12 00:36:24.461593482,Красноярская,,,2025,2024,314 days 00:15:18.103452420,452175.301724207,741.6980261343415,0.9852941176470589,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-12 03:07:20.648821812,Красноярская,,,2025,2024,314 days 02:46:14.290680750,452326.23817801254,150.9364538055379,0.986764705882353,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-12 19:01:20.038169190,Красноярская,,,2025,2024,314 days 18:40:13.680028128,453280.2280004688,953.9898224562639,0.9882352941176471,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-12 21:12:27.529683438,Красноярская,,,2025,2024,314 days 20:51:21.171542376,453411.3528590396,131.124858570809,0.9897058823529412,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-12 21:57:27.460606092,Красноярская,,,2025,2024,314 days 21:36:21.102465030,453456.3517077506,44.99884871096583,0.9911764705882353,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-13 06:32:43.807168920,Красноярская,,,2025,2024,315 days 06:11:37.449027858,453971.62415046425,515.2724427136709,0.9926470588235294,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-13 15:46:51.318809322,Красноярская,,,2025,2024,315 days 15:25:44.960668260,454525.74934447097,554.1251940067159,0.9941176470588236,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-13 18:10:46.959716136,Красноярская,,,2025,2024,315 days 17:49:40.601575074,454669.6766929179,143.92734844691586,0.9955882352941177,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-13 23:05:05.918422464,Красноярская,,,2025,2024,315 days 22:43:59.560281402,454963.99267135665,294.31597843876807,0.9970588235294118,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-15 08:27:54.322864068,Красноярская,,,2025,2024,317 days 08:06:47.964723006,456966.79941205017,2002.8067406935152,0.9985294117647059,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-15 12:18:26.422910334,Красноярская,,,2025,2024,317 days 11:57:20.064769272,457197.3344128212,230.53500077105127,1.0,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
