CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-07-18 21:38:08.714318508,Северо-Кавказская,,,2025,2024,198 days 03:36:05.668729686,285336.0944788281,57.24888236116385,0.6233183856502242,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-19 08:59:35.449971774,Северо-Кавказская,,,2025,2024,198 days 14:57:32.404382952,286017.5400730492,681.4455942211207,0.624813153961136,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-19 20:16:26.386390866,Северо-Кавказская,,,2025,2024,199 days 02:14:23.340802044,286694.3890133674,676.8489403182175,0.6263079222720478,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-20 05:44:47.548130034,Северо-Кавказская,,,2025,2024,199 days 11:42:44.502541212,287262.74170902016,568.3526956527494,0.6278026905829597,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-21 02:33:53.313619740,Северо-Кавказская,,,2025,2024,200 days 08:31:50.268030918,288511.8378005153,1249.0960914951283,0.6292974588938715,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-21 07:17:39.673999032,Северо-Кавказская,,,2025,2024,200 days 13:15:36.628410210,288795.6104735035,283.77267298818333,0.6307922272047832,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-22 06:26:11.917432494,Северо-Кавказская,,,2025,2024,201 days 12:24:08.871843672,290184.14786406123,1388.537390557758,0.6322869955156951,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-22 06:48:39.805460142,Северо-Кавказская,,,2025,2024,201 days 12:46:36.759871320,290206.61266452196,22.464800460729748,0.6337817638266069,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-22 08:00:05.762012568,Северо-Кавказская,,,2025,2024,201 days 13:58:02.716423746,290278.0452737291,71.43260920711327,0.6352765321375187,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-22 13:17:22.306636524,Северо-Кавказская,,,2025,2024,201 days 19:15:19.261047702,290595.3210174617,317.27574373263633,0.6367713004484304,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-22 22:15:34.299736494,Северо-Кавказская,,,2025,2024,202 days 04:13:31.254147672,291133.5209024612,538.1998849994852,0.6382660687593423,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-22 22:35:13.343378088,Северо-Кавказская,,,2025,2024,202 days 04:33:10.297789266,291153.17162982107,19.65072735986905,0.6397608370702541,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-23 06:55:35.348683134,Северо-Кавказская,,,2025,2024,202 days 12:53:32.303094312,291653.5383849052,500.36675508413464,0.6412556053811659,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-23 10:34:53.829296784,Северо-Кавказская,,,2025,2024,202 days 16:32:50.783707962,291872.8463951327,219.30801022751257,0.6427503736920778,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-24 08:17:31.772274468,Северо-Кавказская,,,2025,2024,203 days 14:15:28.726685646,293175.4787780941,1302.6323829613975,0.6442451420029895,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-24 15:52:31.595063513,Северо-Кавказская,,,2025,2024,203 days 21:50:28.549474691,293630.47582457826,454.99704648414627,0.6457399103139013,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-25 00:41:49.422743802,Северо-Кавказская,,,2025,2024,204 days 06:39:46.377154980,294159.772952583,529.2971280047204,0.6472346786248132,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-26 05:40:23.982857658,Северо-Кавказская,,,2025,2024,205 days 11:38:20.937268836,295898.34895448055,1738.5760018975707,0.648729446935725,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-26 20:02:58.317492234,Северо-Кавказская,,,2025,2024,206 days 02:00:55.271903412,296760.9211983902,862.5722439096426,0.6502242152466368,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-27 01:47:19.942389174,Северо-Кавказская,,,2025,2024,206 days 07:45:16.896800352,297105.28161333915,344.3604149489547,0.6517189835575485,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-27 08:14:12.436437132,Северо-Кавказская,,,2025,2024,206 days 14:12:09.390848310,297492.1565141385,386.87490079936106,0.6532137518684604,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-27 18:37:30.293889408,Северо-Кавказская,,,2025,2024,207 days 00:35:27.248300586,298115.4541383431,623.2976242045988,0.6547085201793722,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-27 20:50:53.303708640,Северо-Кавказская,,,2025,2024,207 days 02:48:50.258119818,298248.8376353303,133.38349698716775,0.656203288490284,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-27 21:46:18.896701140,Северо-Кавказская,,,2025,2024,207 days 03:44:15.851112318,298304.2641852053,55.42654987500282,0.6576980568011959,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-28 01:28:56.460561078,Северо-Кавказская,,,2025,2024,207 days 07:26:53.414972256,298526.8902495376,222.6260643323185,0.6591928251121076,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-28 16:28:37.499508660,Северо-Кавказская,,,2025,2024,207 days 22:26:34.453919838,299426.5742319973,899.6839824597118,0.6606875934230194,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-28 19:26:15.222281706,Северо-Кавказская,,,2025,2024,208 days 01:24:12.176692884,299604.2029448814,177.62871288409224,0.6621823617339312,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-28 20:49:55.543028808,Северо-Кавказская,,,2025,2024,208 days 02:47:52.497439986,299687.8749573331,83.6720124516869,0.6636771300448431,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-28 23:17:31.774370501,Северо-Кавказская,,,2025,2024,208 days 05:15:28.728781679,299835.478813028,147.6038556949352,0.6651718983557549,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-29 10:35:57.052448586,Северо-Кавказская,,,2025,2024,208 days 16:33:54.006859764,300513.9001143294,678.4213013013941,0.6666666666666666,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-29 20:04:14.562357990,Северо-Кавказская,,,2025,2024,209 days 02:02:11.516769168,301082.1919461528,568.2918318233569,0.6681614349775785,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-30 07:40:17.835920148,Северо-Кавказская,,,2025,2024,209 days 13:38:14.790331326,301778.2465055221,696.0545593693387,0.6696562032884903,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-30 11:32:17.451995856,Северо-Кавказская,,,2025,2024,209 days 17:30:14.406407034,302010.24010678387,231.99360126175452,0.6711509715994021,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-31 10:32:15.278548661,Северо-Кавказская,,,2025,2024,210 days 16:30:12.232959839,303390.20388266403,1379.9637758801691,0.672645739910314,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-31 16:31:08.208503376,Северо-Кавказская,,,2025,2024,210 days 22:29:05.162914554,303749.0860485759,358.8821659118403,0.6741405082212257,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-31 23:41:36.372675774,Северо-Кавказская,,,2025,2024,211 days 05:39:33.327086952,304179.5554514492,430.46940287330654,0.6756352765321375,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-02 05:16:14.016464496,Северо-Кавказская,,,2025,2024,212 days 11:14:10.970875674,305954.1828479279,1774.6273964787251,0.6771300448430493,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-03 19:50:49.965423840,Северо-Кавказская,,,2025,2024,214 days 01:48:46.919835018,308268.7819972503,2314.59914932237,0.6786248131539612,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-04 06:37:41.098449366,Северо-Кавказская,,,2025,2024,214 days 12:35:38.052860544,308915.6342143424,646.8522170921206,0.680119581464873,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-05 11:27:26.855079618,Северо-Кавказская,,,2025,2024,215 days 17:25:23.809490796,310645.3968248466,1729.762610504229,0.6816143497757847,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-05 19:13:03.482257260,Северо-Кавказская,,,2025,2024,216 days 01:11:00.436668438,311111.00727780734,465.610452960711,0.6831091180866966,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-05 22:52:15.995800110,Северо-Кавказская,,,2025,2024,216 days 04:50:12.950211288,311330.21583685477,219.20855904743075,0.6846038863976084,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-06 02:38:14.704272492,Северо-Кавказская,,,2025,2024,216 days 08:36:11.658683670,311556.19431139453,225.97847453976283,0.6860986547085202,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-06 10:47:00.067955784,Северо-Кавказская,,,2025,2024,216 days 16:44:57.022366962,312044.95037278265,488.75606138812145,0.6875934230194319,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-06 20:01:39.968918532,Северо-Кавказская,,,2025,2024,217 days 01:59:36.923329710,312599.6153888285,554.6650160458521,0.6890881913303438,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-07 01:47:27.399353256,Северо-Кавказская,,,2025,2024,217 days 07:45:24.353764434,312945.4058960739,345.7905072454014,0.6905829596412556,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-07 23:12:29.568046884,Северо-Кавказская,,,2025,2024,218 days 05:10:26.522458062,314230.44204096776,1285.0361448938493,0.6920777279521674,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-08 04:44:40.350760722,Северо-Кавказская,,,2025,2024,218 days 10:42:37.305171900,314562.621752865,332.1797118972172,0.6935724962630793,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-08 07:55:23.231908908,Северо-Кавказская,,,2025,2024,218 days 13:53:20.186320086,314753.33643866814,190.71468580316287,0.695067264573991,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-08 08:00:10.328939088,Северо-Кавказская,,,2025,2024,218 days 13:58:07.283350266,314758.12138917105,4.784950502915308,0.6965620328849028,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-09 19:05:18.634983534,Северо-Кавказская,,,2025,2024,220 days 01:03:15.589394712,316863.2598232452,2105.1384340741206,0.6980568011958147,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-10 12:23:39.969685974,Северо-Кавказская,,,2025,2024,220 days 18:21:36.924097152,317901.6154016192,1038.3555783740012,0.6995515695067265,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-10 21:54:27.339243102,Северо-Кавказская,,,2025,2024,221 days 03:52:24.293654280,318472.40489423805,570.7894926188746,0.7010463378176383,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-11 15:34:21.907892670,Северо-Кавказская,,,2025,2024,221 days 21:32:18.862303848,319532.31437173084,1059.9094774927944,0.70254110612855,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-12 08:06:51.955423620,Северо-Кавказская,,,2025,2024,222 days 14:04:48.909834798,320524.8151639133,992.5007921824581,0.7040358744394619,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-13 10:50:39.533222628,Северо-Кавказская,,,2025,2024,223 days 16:48:36.487633806,322128.60812723014,1603.7929633168387,0.7055306427503737,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-13 15:41:57.431195148,Северо-Кавказская,,,2025,2024,223 days 21:39:54.385606326,322419.9064267721,291.29829954198794,0.7070254110612855,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-13 23:45:12.250166838,Северо-Кавказская,,,2025,2024,224 days 05:43:09.204578016,322903.1534096336,483.24698286148487,0.7085201793721974,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-14 00:47:12.205913910,Северо-Кавказская,,,2025,2024,224 days 06:45:09.160325088,322965.1526720848,61.99926245119423,0.7100149476831091,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-15 10:14:16.064620248,Северо-Кавказская,,,2025,2024,225 days 16:12:13.019031426,324972.21698385704,2007.0643117722357,0.7115097159940209,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-17 04:06:54.706915998,Северо-Кавказская,,,2025,2024,227 days 10:04:51.661327176,327484.8610221196,2512.644038262544,0.7130044843049327,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-17 19:36:08.818880592,Северо-Кавказская,,,2025,2024,228 days 01:34:05.773291770,328414.0962215295,929.2351994098863,0.7144992526158446,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-18 01:37:35.684152776,Северо-Кавказская,,,2025,2024,228 days 07:35:32.638563954,328775.5439760659,361.44775453640614,0.7159940209267563,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-18 08:27:22.437562098,Северо-Кавказская,,,2025,2024,228 days 14:25:19.391973276,329185.3231995546,409.779223488702,0.7174887892376681,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-18 14:08:39.185080308,Северо-Кавказская,,,2025,2024,228 days 20:06:36.139491486,329526.60232485813,341.2791253035539,0.71898355754858,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-18 17:35:56.291417184,Северо-Кавказская,,,2025,2024,228 days 23:33:53.245828362,329733.88743047265,207.2851056145155,0.7204783258594918,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-19 01:03:56.921821770,Северо-Кавказская,,,2025,2024,229 days 07:01:53.876232948,330181.8979372158,448.01050674315775,0.7219730941704036,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-19 01:36:44.648187702,Северо-Кавказская,,,2025,2024,229 days 07:34:41.602598880,330214.693376648,32.79543943220051,0.7234678624813154,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-21 01:31:16.123144044,Северо-Кавказская,,,2025,2024,231 days 07:29:13.077555222,333089.21795925376,2874.5245826057508,0.7249626307922272,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-21 07:00:41.942861844,Северо-Кавказская,,,2025,2024,231 days 12:58:38.897273022,333418.6482878837,329.43032862996915,0.726457399103139,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-22 09:06:26.567480670,Северо-Кавказская,,,2025,2024,232 days 15:04:23.521891848,334984.3920315308,1565.7437436470645,0.7279521674140508,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-22 21:55:41.118365988,Северо-Кавказская,,,2025,2024,233 days 03:53:38.072777166,335753.63454628614,769.242514755344,0.7294469357249627,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-23 01:20:07.907241768,Северо-Кавказская,,,2025,2024,233 days 07:18:04.861652946,335958.08102754905,204.44648126291577,0.7309417040358744,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-23 03:50:03.401471046,Северо-Кавказская,,,2025,2024,233 days 09:48:00.355882224,336108.00593137037,149.92490382131655,0.7324364723467862,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-25 10:00:14.026947456,Северо-Кавказская,,,2025,2024,235 days 15:58:10.981358634,339358.18302264385,3250.177091273479,0.7339312406576981,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-26 00:43:17.712118080,Северо-Кавказская,,,2025,2024,236 days 06:41:14.666529258,340241.2444421543,883.0614195104572,0.7354260089686099,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-26 03:34:47.716945488,Северо-Кавказская,,,2025,2024,236 days 09:32:44.671356666,340412.744522611,171.5000804567244,0.7369207772795217,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-08-26 04:16:29.266936194,Северо-Кавказская,,,2025,2024,236 days 10:14:26.221347372,340454.4370224562,41.69249984517228,0.7384155455904334,Лето,3,8,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-09-03 12:28:11.539987776,Северо-Кавказская,,,2025,2024,244 days 18:26:08.494398954,352466.14157331584,12011.704550859635,0.7399103139013453,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-04 00:57:17.981307252,Северо-Кавказская,,,2025,2024,245 days 06:55:14.935718430,353215.24892864056,749.1073553247261,0.7414050822122571,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-04 05:57:50.122715550,Северо-Кавказская,,,2025,2024,245 days 11:55:47.077126728,353515.7846187788,300.5356901382329,0.7428998505231689,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-04 09:30:22.560906522,Северо-Кавказская,,,2025,2024,245 days 15:28:19.515317700,353728.325255295,212.54063651623437,0.7443946188340808,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-04 12:24:01.476138180,Северо-Кавказская,,,2025,2024,245 days 18:21:58.430549358,353901.97384248936,173.6485871943296,0.7458893871449925,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-04 18:43:24.371770182,Северо-Кавказская,,,2025,2024,246 days 00:41:21.326181360,354281.355436356,379.381593866623,0.7473841554559043,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-04 21:22:03.282477570,Северо-Кавказская,,,2025,2024,246 days 03:20:00.236888748,354440.0039481458,158.64851178979734,0.7488789237668162,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-04 23:09:20.843765640,Северо-Кавказская,,,2025,2024,246 days 05:07:17.798176818,354547.2966362803,107.29268813453382,0.750373692077728,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-05 04:43:44.059339452,Северо-Кавказская,,,2025,2024,246 days 10:41:41.013750630,354881.68356251053,334.3869262302178,0.7518684603886397,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-05 16:13:39.574417404,Северо-Кавказская,,,2025,2024,246 days 22:11:36.528828582,355571.60881380975,689.9252512992243,0.7533632286995515,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-05 18:10:35.580694176,Северо-Кавказская,,,2025,2024,247 days 00:08:32.535105354,355688.54225175583,116.9334379460779,0.7548579970104634,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-05 18:44:05.930399202,Северо-Кавказская,,,2025,2024,247 days 00:42:02.884810380,355722.04808017303,33.505828417197336,0.7563527653213752,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-05 19:10:08.182539810,Северо-Кавказская,,,2025,2024,247 days 01:08:05.136950988,355748.0856158498,26.037535676790867,0.757847533632287,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-05 22:59:58.663796808,Северо-Кавказская,,,2025,2024,247 days 04:57:55.618207986,355977.92697013303,229.84135428321315,0.7593423019431988,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-06 01:35:45.753870144,Северо-Кавказская,,,2025,2024,247 days 07:33:42.708281322,356133.7118046887,155.78483455564128,0.7608370702541106,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-06 11:08:12.377095188,Северо-Кавказская,,,2025,2024,247 days 17:06:09.331506366,356706.1555251061,572.4437204174465,0.7623318385650224,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-06 18:37:33.874372272,Северо-Кавказская,,,2025,2024,248 days 00:35:30.828783450,357155.5138130575,449.35828795138514,0.7638266068759342,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-06 23:27:39.494710986,Северо-Кавказская,,,2025,2024,248 days 05:25:36.449122164,357445.60748536943,290.093672311923,0.7653213751868461,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-07 21:32:11.928695022,Северо-Кавказская,,,2025,2024,249 days 03:30:08.883106200,358770.14805177,1324.5405664005666,0.7668161434977578,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-08 06:11:35.213878344,Северо-Кавказская,,,2025,2024,249 days 12:09:32.168289522,359289.53613815864,519.3880863886443,0.7683109118086696,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-08 07:22:29.957905098,Северо-Кавказская,,,2025,2024,249 days 13:20:26.912316276,359360.4485386046,70.91240044595907,0.7698056801195815,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-08 11:41:31.578150354,Северо-Кавказская,,,2025,2024,249 days 17:39:28.532561532,359619.47554269223,259.02700408763485,0.7713004484304933,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-10 08:19:04.174399716,Северо-Кавказская,,,2025,2024,251 days 14:17:01.128810894,362297.01881351497,2677.543270822731,0.772795216741405,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-12 06:44:59.532400014,Северо-Кавказская,,,2025,2024,253 days 12:42:56.486811192,365082.94144685316,2785.9226333381957,0.7742899850523169,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-12 10:22:07.496364624,Северо-Кавказская,,,2025,2024,253 days 16:20:04.450775802,365300.0741795966,217.13273274345556,0.7757847533632287,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-12 12:37:18.887473548,Северо-Кавказская,,,2025,2024,253 days 18:35:15.841884726,365435.26403141214,135.18985181552125,0.7772795216741405,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-12 21:03:00.862323000,Северо-Кавказская,,,2025,2024,254 days 03:00:57.816734178,365940.96361223626,505.69958082411904,0.7787742899850523,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
