CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-02-06 15:21:01.412820678,Забайкальская,,,2025,2024,35 days 14:09:58.350573312,51249.9725095552,402.8785341822004,0.15056818181818182,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-07 06:02:31.122323682,Забайкальская,,,2025,2024,36 days 04:51:28.060076316,52131.467667938596,881.4951583833972,0.15198863636363635,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-07 07:54:27.375372066,Забайкальская,,,2025,2024,36 days 06:43:24.313124700,52243.405218745,111.93755080640403,0.1534090909090909,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-07 11:22:01.999065036,Забайкальская,,,2025,2024,36 days 10:10:58.936817670,52450.9822802945,207.57706154949847,0.15482954545454544,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-07 12:31:34.332409241,Забайкальская,,,2025,2024,36 days 11:20:31.270161875,52520.52116936458,69.53888907008513,0.15625,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-08 10:35:55.030180014,Забайкальская,,,2025,2024,37 days 09:24:51.967932648,53844.8661322108,1324.3449628462186,0.15767045454545456,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-08 14:28:11.283907356,Забайкальская,,,2025,2024,37 days 13:17:08.221659990,54077.137027666504,232.27089545570198,0.1590909090909091,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-09 03:31:57.244275750,Забайкальская,,,2025,2024,38 days 02:20:54.182028384,54860.9030338064,783.7660061398929,0.16051136363636365,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-09 22:26:14.917140162,Забайкальская,,,2025,2024,38 days 21:15:11.854892796,55995.1975815466,1134.2945477402027,0.16193181818181818,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-10 23:57:41.941189050,Забайкальская,,,2025,2024,39 days 22:46:38.878941684,57526.6479823614,1531.4504008147997,0.16335227272727273,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-11 01:11:59.007453948,Забайкальская,,,2025,2024,40 days 00:00:55.945206582,57600.932420109704,74.28443774830521,0.16477272727272727,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-12 01:49:21.725799168,Забайкальская,,,2025,2024,41 days 00:38:18.663551802,59078.3110591967,1477.3786390869936,0.16619318181818182,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-12 04:14:35.638812522,Забайкальская,,,2025,2024,41 days 03:03:32.576565156,59223.5429427526,145.23188355590537,0.16761363636363635,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-12 18:57:10.810509762,Забайкальская,,,2025,2024,41 days 17:46:07.748262396,60106.1291377066,882.5861949539976,0.1690340909090909,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-13 09:19:50.263048362,Забайкальская,,,2025,2024,42 days 08:08:47.200800996,60968.786680016594,862.657542309993,0.17045454545454544,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-13 09:25:28.939606548,Забайкальская,,,2025,2024,42 days 08:14:25.877359182,60974.4312893197,5.644609303104517,0.171875,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-13 12:10:14.653148496,Забайкальская,,,2025,2024,42 days 10:59:11.590901130,61139.1931816855,164.76189236580103,0.17329545454545456,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-13 19:37:48.191605662,Забайкальская,,,2025,2024,42 days 18:26:45.129358296,61586.7521559716,447.5589742860975,0.1747159090909091,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-14 01:37:54.444672390,Забайкальская,,,2025,2024,43 days 00:26:51.382425024,61946.8563737504,360.104217778804,0.17613636363636365,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-15 05:15:43.876587960,Забайкальская,,,2025,2024,44 days 04:04:40.814340594,63604.680239009904,1657.8238652595028,0.17755681818181818,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-15 10:10:27.568335180,Забайкальская,,,2025,2024,44 days 08:59:24.506087814,63899.4084347969,294.7281957869927,0.17897727272727273,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-16 16:37:42.168877224,Забайкальская,,,2025,2024,45 days 15:26:39.106629858,65726.6517771643,1827.243342367401,0.18039772727272727,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-16 23:24:18.219904974,Забайкальская,,,2025,2024,45 days 22:13:15.157657608,66133.2526276268,406.60085046250606,0.18181818181818182,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-18 12:08:08.125697256,Забайкальская,,,2025,2024,47 days 10:57:05.063449890,68337.0843908315,2203.8317632046965,0.18323863636363635,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-02-19 02:51:51.612081462,Забайкальская,,,2025,2024,48 days 01:40:48.549834096,69220.80916390159,883.724773070091,0.1846590909090909,Зима,1,2,0.0015128593040847,0.0015128593040847,0.0045385779122541,65.35552193645991,0,0,,,,,,,road
,2025-03-02 01:36:14.231573346,Забайкальская,,,2025,2024,59 days 00:25:11.169325980,84985.18615543301,15764.376991531419,0.18607954545454544,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-02 07:00:06.018980130,Забайкальская,,,2025,2024,59 days 05:49:02.956732764,85309.04927887939,323.8631234463828,0.1875,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-02 13:53:00.463909236,Забайкальская,,,2025,2024,59 days 12:41:57.401661870,85721.9566943645,412.9074154851114,0.18892045454545456,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-03 01:18:37.075092024,Забайкальская,,,2025,2024,60 days 00:07:34.012844658,86407.56688074431,685.6101863798103,0.1903409090909091,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-03 10:36:46.554468828,Забайкальская,,,2025,2024,60 days 09:25:43.492221462,86965.72487035769,558.1579896133771,0.19176136363636365,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-04 02:30:07.510618572,Забайкальская,,,2025,2024,61 days 01:19:04.448371206,87919.0741395201,953.3492691624124,0.19318181818181818,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-04 03:01:05.182551120,Забайкальская,,,2025,2024,61 days 01:50:02.120303754,87950.0353383959,30.96119887579698,0.19460227272727273,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-04 13:23:39.499749870,Забайкальская,,,2025,2024,61 days 12:12:36.437502504,88572.60729170841,622.5719533125084,0.19602272727272727,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-04 15:01:05.269839768,Забайкальская,,,2025,2024,61 days 13:50:02.207592402,88670.03679320669,97.42950149827811,0.19744318181818182,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-04 19:45:26.592421350,Забайкальская,,,2025,2024,61 days 18:34:23.530173984,88954.3921695664,284.3553763597156,0.19886363636363635,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-05 09:19:13.115345238,Забайкальская,,,2025,2024,62 days 08:08:10.053097872,89768.1675516312,813.7753820647922,0.2002840909090909,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-05 11:27:50.861458482,Забайкальская,,,2025,2024,62 days 10:16:47.799211116,89896.7966535186,128.62910188740352,0.20170454545454544,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-05 16:05:15.160425612,Забайкальская,,,2025,2024,62 days 14:54:12.098178246,90174.2016363041,277.4049827855051,0.203125,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-06 07:16:59.169717354,Забайкальская,,,2025,2024,63 days 06:05:56.107469988,91085.9351244998,911.7334881956922,0.20454545454545456,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-06 20:27:07.200632814,Забайкальская,,,2025,2024,63 days 19:16:04.138385448,91876.06897309079,790.1338485909946,0.2059659090909091,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-06 21:38:48.282664542,Забайкальская,,,2025,2024,63 days 20:27:45.220417176,91947.7536736196,71.68470052881457,0.20738636363636365,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-07 08:25:25.147672842,Забайкальская,,,2025,2024,64 days 07:14:22.085425476,92594.3680904246,646.6144168049941,0.20880681818181818,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-07 10:25:02.826929178,Забайкальская,,,2025,2024,64 days 09:13:59.764681812,92713.9960780302,119.6279876056069,0.21022727272727273,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-07 14:03:22.247396076,Забайкальская,,,2025,2024,64 days 12:52:19.185148710,92932.3197524785,218.32367444830015,0.21164772727272727,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-07 21:45:01.394515146,Забайкальская,,,2025,2024,64 days 20:33:58.332267780,93393.972204463,461.652451984497,0.21306818181818182,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-07 23:11:59.268840804,Забайкальская,,,2025,2024,64 days 22:00:56.206593438,93480.9367765573,86.96457209429354,0.21448863636363635,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-10 14:31:06.266202666,Забайкальская,,,2025,2024,67 days 13:20:03.203955300,97280.053399255,3799.1166226977075,0.2159090909090909,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-10 16:46:51.465385974,Забайкальская,,,2025,2024,67 days 15:35:48.403138608,97415.80671897679,135.75331972178537,0.21732954545454544,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-11 11:48:26.643417036,Забайкальская,,,2025,2024,68 days 10:37:23.581169670,98557.39301949451,1141.5863005177234,0.21875,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-12 09:58:27.073275462,Забайкальская,,,2025,2024,69 days 08:47:24.011028096,99887.4001838016,1330.0071643070842,0.22017045454545456,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-15 03:00:56.686857906,Забайкальская,,,2025,2024,72 days 01:49:53.624610540,103789.893743509,3902.4935597074073,0.2215909090909091,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-15 10:01:19.029093678,Забайкальская,,,2025,2024,72 days 08:50:15.966846312,104210.26611410521,420.37237059620384,0.22301136363636365,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-16 11:57:31.971378239,Забайкальская,,,2025,2024,73 days 10:46:28.909130873,105766.48181884788,1556.2157047426736,0.22443181818181818,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-18 03:30:02.374629768,Забайкальская,,,2025,2024,75 days 02:18:59.312382402,108138.9885397067,2372.5067208588152,0.22585227272727273,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-18 05:52:35.646688356,Забайкальская,,,2025,2024,75 days 04:41:32.584440990,108281.5430740165,142.5545343098056,0.22727272727272727,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-18 14:02:52.273904316,Забайкальская,,,2025,2024,75 days 12:51:49.211656950,108771.82019428251,490.27712026600784,0.22869318181818182,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-18 14:49:20.854528482,Забайкальская,,,2025,2024,75 days 13:38:17.792281116,108818.2965380186,46.47634373609617,0.23011363636363635,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-19 02:57:25.440880140,Забайкальская,,,2025,2024,76 days 01:46:22.378632774,109546.3729772129,728.0764391942939,0.2315340909090909,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-19 13:51:25.515388146,Забайкальская,,,2025,2024,76 days 12:40:22.453140780,110200.374219013,654.0012418000988,0.23295454545454544,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-19 16:42:53.217075996,Забайкальская,,,2025,2024,76 days 15:31:50.154828630,110371.8359138105,171.46169479750097,0.234375,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-20 12:43:43.312504986,Забайкальская,,,2025,2024,77 days 11:32:40.250257620,111572.670837627,1200.8349238164956,0.23579545454545456,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-20 13:12:14.707466232,Забайкальская,,,2025,2024,77 days 12:01:11.645218866,111601.1940869811,28.52324935409706,0.2372159090909091,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-21 09:44:40.144376640,Забайкальская,,,2025,2024,78 days 08:33:37.082129274,112833.61803548789,1232.4239485067956,0.23863636363636365,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-21 10:04:57.047733090,Забайкальская,,,2025,2024,78 days 08:53:53.985485724,112853.8997580954,20.281722607513075,0.24005681818181818,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-21 23:28:09.128310882,Забайкальская,,,2025,2024,78 days 22:17:06.066063516,113657.1011010586,803.2013429631916,0.24147727272727273,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-22 00:29:46.018894314,Забайкальская,,,2025,2024,78 days 23:18:42.956646948,113718.7159441158,61.6148430572066,0.24289772727272727,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-22 04:07:02.458276824,Забайкальская,,,2025,2024,79 days 02:55:59.396029458,113935.98993382431,217.2739897085121,0.24431818181818182,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-22 20:08:10.357657002,Забайкальская,,,2025,2024,79 days 18:57:07.295409636,114897.12159016059,961.131656336278,0.24573863636363635,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-23 00:15:17.859466704,Забайкальская,,,2025,2024,79 days 23:04:14.797219338,115144.2466203223,247.12503016171104,0.2471590909090909,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-23 09:12:48.975855474,Забайкальская,,,2025,2024,80 days 08:01:45.913608108,115681.7652268018,537.518606479498,0.24857954545454544,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
