CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-09-09 09:19:38.129950878,Забайкальская,SYNTHETIC,2025,2024,250 days 18:43:45.451893606,361123.75753156014,827.4322981538717,0.7518037518037518,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-10 00:19:33.323048310,Забайкальская,SYNTHETIC,2025,2024,251 days 09:43:40.644991038,362023.67741651734,899.9198849571985,0.7532467532467533,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-10 07:59:37.936714374,Забайкальская,SYNTHETIC,2025,2024,251 days 17:23:45.258657102,362483.75431095174,460.07689443440177,0.7546897546897547,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-10 15:07:42.938522370,Забайкальская,SYNTHETIC,2025,2024,252 days 00:31:50.260465098,362911.8376744183,428.08336346654687,0.7561327561327561,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-10 16:25:12.837014724,Забайкальская,SYNTHETIC,2025,2024,252 days 01:49:20.158957452,362989.3359826242,77.49830820591887,0.7575757575757576,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-11 01:30:50.251438062,Забайкальская,SYNTHETIC,2025,2024,252 days 10:54:57.573380790,363534.9595563465,545.6235737223178,0.759018759018759,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-11 04:39:23.227606734,Забайкальская,SYNTHETIC,2025,2024,252 days 14:03:30.549549462,363723.50915915775,188.54960281122476,0.7604617604617605,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-12 22:31:44.949192588,Забайкальская,SYNTHETIC,2025,2024,254 days 07:55:52.271135316,366235.8711855886,2512.362026430841,0.7619047619047619,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-13 16:10:34.894280748,Забайкальская,SYNTHETIC,2025,2024,255 days 01:34:42.216223476,367294.7036037246,1058.8324181360076,0.7633477633477633,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-13 22:04:46.857743226,Забайкальская,SYNTHETIC,2025,2024,255 days 07:28:54.179685954,367648.90299476584,354.19939104124205,0.7647907647907648,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-13 23:53:53.312691192,Забайкальская,SYNTHETIC,2025,2024,255 days 09:18:00.634633920,367758.010577232,109.10758246615296,0.7662337662337663,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-14 16:56:55.952117586,Забайкальская,SYNTHETIC,2025,2024,256 days 02:21:03.274060314,368781.0545676719,1023.04399043991,0.7676767676767676,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-14 18:23:28.891041300,Забайкальская,SYNTHETIC,2025,2024,256 days 03:47:36.212984028,368867.6035497338,86.54898206191137,0.7691197691197691,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-14 20:43:02.498601906,Забайкальская,SYNTHETIC,2025,2024,256 days 06:07:09.820544634,369007.16367574385,139.5601260100375,0.7705627705627706,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-14 23:21:03.153901146,Забайкальская,SYNTHETIC,2025,2024,256 days 08:45:10.475843874,369165.17459739785,158.0109216540004,0.772005772005772,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-15 08:22:14.047665894,Забайкальская,SYNTHETIC,2025,2024,256 days 17:46:21.369608622,369706.35616014374,541.1815627458855,0.7734487734487735,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-16 01:30:38.545696248,Забайкальская,SYNTHETIC,2025,2024,257 days 10:54:45.867638976,370734.7644606496,1028.4083005058346,0.7748917748917749,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-16 05:41:31.844384664,Забайкальская,SYNTHETIC,2025,2024,257 days 15:05:39.166327392,370985.65277212317,250.8883114735945,0.7763347763347763,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-16 06:40:21.242491032,Забайкальская,SYNTHETIC,2025,2024,257 days 16:04:28.564433760,371044.476073896,58.82330177281983,0.7777777777777778,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-16 13:35:39.792582150,Забайкальская,SYNTHETIC,2025,2024,257 days 22:59:47.114524878,371459.7852420813,415.30916818534024,0.7792207792207793,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-17 04:52:23.557356198,Забайкальская,SYNTHETIC,2025,2024,258 days 14:16:30.879298926,372376.51465498214,916.7294129008078,0.7806637806637806,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-17 07:39:00.749231700,Забайкальская,SYNTHETIC,2025,2024,258 days 17:03:08.071174428,372543.1345195738,166.61986459168838,0.7821067821067821,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-17 10:24:08.893178778,Забайкальская,SYNTHETIC,2025,2024,258 days 19:48:16.215121506,372708.27025202505,165.13573245122097,0.7835497835497836,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-18 19:00:05.953334196,Забайкальская,SYNTHETIC,2025,2024,260 days 04:24:13.275276924,374664.2212546154,1955.9510025903583,0.784992784992785,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-20 05:09:36.244673700,Забайкальская,SYNTHETIC,2025,2024,261 days 14:33:43.566616428,376713.7261102738,2049.5048556583934,0.7864357864357865,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-22 08:43:15.406504949,Забайкальская,SYNTHETIC,2025,2024,263 days 18:07:22.728447677,379807.37880746124,3093.652697187441,0.7878787878787878,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-23 02:59:19.448605314,Забайкальская,SYNTHETIC,2025,2024,264 days 12:23:26.770548042,380903.44617580064,1096.067368339398,0.7893217893217893,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-23 05:17:56.524269552,Забайкальская,SYNTHETIC,2025,2024,264 days 14:42:03.846212280,381042.064103538,138.61792773735942,0.7907647907647908,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-23 07:56:20.511084702,Забайкальская,SYNTHETIC,2025,2024,264 days 17:20:27.833027430,381200.46388379054,158.39978025254095,0.7922077922077922,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-23 12:32:50.509422144,Забайкальская,SYNTHETIC,2025,2024,264 days 21:56:57.831364872,381476.96385608125,276.4999722907087,0.7936507936507936,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-23 16:47:26.541872940,Забайкальская,SYNTHETIC,2025,2024,265 days 02:11:33.863815668,381731.56439692783,254.60054084658623,0.7950937950937951,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-25 03:32:18.015788922,Забайкальская,SYNTHETIC,2025,2024,266 days 12:56:25.337731650,383816.4222955275,2084.857898599643,0.7965367965367965,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-25 20:47:02.248720482,Забайкальская,SYNTHETIC,2025,2024,267 days 06:11:09.570663210,384851.1595110534,1034.7372155259363,0.797979797979798,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-26 11:03:00.642374850,Забайкальская,SYNTHETIC,2025,2024,267 days 20:27:07.964317578,385707.1327386263,855.9732275728602,0.7994227994227994,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-26 13:19:48.727329972,Забайкальская,SYNTHETIC,2025,2024,267 days 22:43:56.049272700,385843.934154545,136.80141591874417,0.8008658008658008,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-27 15:57:20.449162884,Забайкальская,SYNTHETIC,2025,2024,269 days 01:21:27.771105612,387441.4628517602,1597.5286972151953,0.8023088023088023,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-28 11:27:13.428428430,Забайкальская,SYNTHETIC,2025,2024,269 days 20:51:20.750371158,388611.34583951934,1169.8829877591343,0.8037518037518038,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-28 13:26:02.337455574,Забайкальская,SYNTHETIC,2025,2024,269 days 22:50:09.659398302,388730.1609899717,118.81515045237029,0.8051948051948052,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-29 12:08:34.735638204,Забайкальская,SYNTHETIC,2025,2024,270 days 21:32:42.057580932,390092.70095968223,1362.5399697105167,0.8066378066378066,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-29 15:39:52.675210656,Забайкальская,SYNTHETIC,2025,2024,271 days 01:03:59.997153384,390303.9999525564,211.298992874159,0.8080808080808081,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-29 16:35:56.794862238,Забайкальская,SYNTHETIC,2025,2024,271 days 02:00:04.116804966,390360.06861341617,56.068660859775264,0.8095238095238095,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-30 04:27:03.209877348,Забайкальская,SYNTHETIC,2025,2024,271 days 13:51:10.531820076,391071.17553033464,711.1069169184775,0.810966810966811,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-30 16:12:20.364376578,Забайкальская,SYNTHETIC,2025,2024,272 days 01:36:27.686319306,391776.46143865504,705.2859083203948,0.8124098124098124,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-30 17:18:39.553770102,Забайкальская,SYNTHETIC,2025,2024,272 days 02:42:46.875712830,391842.78126188053,66.31982322549447,0.8138528138528138,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-30 21:33:57.690698844,Забайкальская,SYNTHETIC,2025,2024,272 days 06:58:05.012641572,392098.0835440262,255.30228214565432,0.8152958152958153,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-10-01 03:35:33.887719175,Забайкальская,SYNTHETIC,2025,2024,272 days 12:59:41.209661903,392459.68682769843,361.6032836722443,0.8167388167388168,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-01 06:45:51.990116034,Забайкальская,SYNTHETIC,2025,2024,272 days 16:09:59.312058762,392649.9885343127,190.30170661426382,0.8181818181818182,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-01 09:43:34.881721758,Забайкальская,SYNTHETIC,2025,2024,272 days 19:07:42.203664486,392827.70339440816,177.71486009546788,0.8196248196248196,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-01 12:05:57.174336060,Забайкальская,SYNTHETIC,2025,2024,272 days 21:30:04.496278788,392970.0749379798,142.371543571644,0.8210678210678211,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-01 21:34:29.797174986,Забайкальская,SYNTHETIC,2025,2024,273 days 06:58:37.119117714,393538.61865196185,568.5437139820424,0.8225108225108225,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-02 01:58:53.499933888,Забайкальская,SYNTHETIC,2025,2024,273 days 11:23:00.821876616,393803.0136979436,264.39504598174244,0.823953823953824,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-02 21:00:19.416305982,Забайкальская,SYNTHETIC,2025,2024,274 days 06:24:26.738248710,394944.44563747855,1141.4319395349594,0.8253968253968254,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-02 23:15:28.834665684,Забайкальская,SYNTHETIC,2025,2024,274 days 08:39:36.156608412,395079.60261014017,135.15697266161442,0.8268398268398268,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-03 06:10:53.986823910,Забайкальская,SYNTHETIC,2025,2024,274 days 15:35:01.308766638,395495.0218127773,415.4192026371602,0.8282828282828283,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-03 06:20:02.601276702,Забайкальская,SYNTHETIC,2025,2024,274 days 15:44:09.923219430,395504.1653869905,9.143574213201646,0.8297258297258298,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-03 13:36:59.316175902,Забайкальская,SYNTHETIC,2025,2024,274 days 23:01:06.638118630,395941.1106353105,436.94524832000025,0.8311688311688312,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-03 14:15:11.509188486,Забайкальская,SYNTHETIC,2025,2024,274 days 23:39:18.831131214,395979.31385218696,38.20321687642718,0.8326118326118326,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-05 08:24:35.445733638,Забайкальская,SYNTHETIC,2025,2024,276 days 17:48:42.767676366,398508.71279460617,2529.3989424192114,0.834054834054834,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-06 01:44:07.851813390,Забайкальская,SYNTHETIC,2025,2024,277 days 11:08:15.173756118,399548.2528959353,1039.5401013291557,0.8354978354978355,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-06 09:11:58.669595106,Забайкальская,SYNTHETIC,2025,2024,277 days 18:36:05.991537834,399996.09985896386,447.8469630285399,0.836940836940837,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-06 10:12:11.729152800,Забайкальская,SYNTHETIC,2025,2024,277 days 19:36:19.051095528,400056.31751825876,60.21765929489629,0.8383838383838383,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-06 20:08:59.390060622,Забайкальская,SYNTHETIC,2025,2024,278 days 05:33:06.712003350,400653.1118667225,596.7943484637653,0.8398268398268398,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-07 11:54:27.145562412,Забайкальская,SYNTHETIC,2025,2024,278 days 21:18:34.467505140,401598.574458419,945.4625916964724,0.8412698412698413,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-07 14:15:08.894409516,Забайкальская,SYNTHETIC,2025,2024,278 days 23:39:16.216352244,401739.27027253737,140.69581411837135,0.8427128427128427,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-07 23:33:31.969820100,Забайкальская,SYNTHETIC,2025,2024,279 days 08:57:39.291762828,402297.6548627138,558.384590176458,0.8441558441558441,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-08 18:12:38.504249094,Забайкальская,SYNTHETIC,2025,2024,280 days 03:36:45.826191822,403416.76376986376,1119.10890714993,0.8455988455988456,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-09 10:24:46.307678040,Забайкальская,SYNTHETIC,2025,2024,280 days 19:48:53.629620768,404388.8938270128,972.1300571490428,0.847041847041847,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-10 04:24:53.801039226,Забайкальская,SYNTHETIC,2025,2024,281 days 13:49:01.122981954,405469.01871636586,1080.1248893530574,0.8484848484848485,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-11 03:50:54.322873260,Забайкальская,SYNTHETIC,2025,2024,282 days 13:15:01.644815988,406875.02741359983,1406.0086972339777,0.84992784992785,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-12 10:36:19.102557078,Забайкальская,SYNTHETIC,2025,2024,283 days 20:00:26.424499806,408720.4404083302,1845.4129947303445,0.8513708513708513,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-12 16:22:06.541023042,Забайкальская,SYNTHETIC,2025,2024,284 days 01:46:13.862965770,409066.23104942945,345.79064109927276,0.8528138528138528,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-13 01:41:21.459280224,Забайкальская,SYNTHETIC,2025,2024,284 days 11:05:28.781222952,409625.47968704917,559.2486376197194,0.8542568542568543,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-13 19:01:06.707061348,Забайкальская,SYNTHETIC,2025,2024,285 days 04:25:14.029004076,410665.2338167346,1039.7541296854033,0.8556998556998557,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-14 08:15:18.900940938,Забайкальская,SYNTHETIC,2025,2024,285 days 17:39:26.222883666,411459.43704806105,794.203231326479,0.8571428571428571,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-16 20:11:10.464867648,Забайкальская,SYNTHETIC,2025,2024,288 days 05:35:17.786810376,415055.2964468396,3595.859398778528,0.8585858585858586,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-16 20:20:19.880751840,Забайкальская,SYNTHETIC,2025,2024,288 days 05:44:27.202694568,415064.4533782428,9.156931403209455,0.86002886002886,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-17 01:12:01.635604242,Забайкальская,SYNTHETIC,2025,2024,288 days 10:36:08.957546970,415356.14929244947,291.6959142066771,0.8614718614718615,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-17 04:51:23.820952638,Забайкальская,SYNTHETIC,2025,2024,288 days 14:15:31.142895366,415575.5190482561,219.3697558066342,0.862914862914863,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-17 08:13:41.012234340,Забайкальская,SYNTHETIC,2025,2024,288 days 17:37:48.334177068,415777.80556961783,202.28652136173332,0.8643578643578643,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-17 11:01:02.612451852,Забайкальская,SYNTHETIC,2025,2024,288 days 20:25:09.934394580,415945.165573243,167.36000362515915,0.8658008658008658,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-18 00:42:05.454492408,Забайкальская,SYNTHETIC,2025,2024,289 days 10:06:12.776435136,416766.2129405856,821.0473673426313,0.8672438672438673,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-18 01:40:58.760467224,Забайкальская,SYNTHETIC,2025,2024,289 days 11:05:06.082409952,416825.1013734992,58.88843291357625,0.8686868686868687,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-18 16:40:45.915912306,Забайкальская,SYNTHETIC,2025,2024,290 days 02:04:53.237855034,417724.88729758386,899.7859240846592,0.8701298701298701,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-19 05:46:51.870978174,Забайкальская,SYNTHETIC,2025,2024,290 days 15:10:59.192920902,418510.98654868174,786.0992510978831,0.8715728715728716,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-19 08:58:51.322667832,Забайкальская,SYNTHETIC,2025,2024,290 days 18:22:58.644610560,418702.977410176,191.99086149426876,0.873015873015873,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-19 12:12:38.996822280,Забайкальская,SYNTHETIC,2025,2024,290 days 21:36:46.318765008,418896.7719794168,193.79456924076658,0.8744588744588745,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-19 23:11:40.574788878,Забайкальская,SYNTHETIC,2025,2024,291 days 08:35:47.896731606,419555.7982788601,659.0262994433288,0.8759018759018758,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-20 15:06:35.826102132,Забайкальская,SYNTHETIC,2025,2024,292 days 00:30:43.148044860,420510.71913408104,954.9208552209311,0.8773448773448773,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-21 14:17:09.078151386,Забайкальская,SYNTHETIC,2025,2024,292 days 23:41:16.400094114,421901.27333490184,1390.5542008207995,0.8787878787878788,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-22 11:28:05.036328780,Забайкальская,SYNTHETIC,2025,2024,293 days 20:52:12.358271508,423172.2059711918,1270.9326362899737,0.8802308802308803,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-24 00:34:51.279972138,Забайкальская,SYNTHETIC,2025,2024,295 days 09:58:58.601914866,425398.9766985811,2226.7707273892593,0.8816738816738817,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-24 10:13:50.708338284,Забайкальская,SYNTHETIC,2025,2024,295 days 19:37:58.030281012,425977.9671713502,578.9904727691319,0.8831168831168831,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-25 12:45:00.648426918,Забайкальская,SYNTHETIC,2025,2024,296 days 22:09:07.970369646,427569.13283949415,1591.165668143949,0.8845598845598845,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-26 07:04:02.145626964,Забайкальская,SYNTHETIC,2025,2024,297 days 16:28:09.467569692,428668.15779282816,1099.0249533340102,0.886002886002886,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-27 08:00:27.917449098,Забайкальская,SYNTHETIC,2025,2024,298 days 17:24:35.239391826,430164.58732319705,1496.429530368885,0.8874458874458875,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-27 08:08:14.461159818,Забайкальская,SYNTHETIC,2025,2024,298 days 17:32:21.783102546,430172.363051709,7.775728511973284,0.8888888888888888,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-28 21:34:36.601455276,Забайкальская,SYNTHETIC,2025,2024,300 days 06:58:43.923398004,432418.7320566334,2246.369004924374,0.8903318903318903,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-29 04:41:10.749395070,Забайкальская,SYNTHETIC,2025,2024,300 days 14:05:18.071337798,432845.30118896335,426.5691323299543,0.8917748917748918,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-29 22:25:16.124245566,Забайкальская,SYNTHETIC,2025,2024,301 days 07:49:23.446188294,433909.39076980494,1064.0895808415953,0.8932178932178932,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-29 23:55:43.782340038,Забайкальская,SYNTHETIC,2025,2024,301 days 09:19:51.104282766,433999.8517380461,90.46096824115375,0.8946608946608947,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-30 05:30:53.459321106,Забайкальская,SYNTHETIC,2025,2024,301 days 14:55:00.781263834,434335.0130210639,335.16128301777644,0.8961038961038961,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-30 09:01:28.287801024,Забайкальская,SYNTHETIC,2025,2024,301 days 18:25:35.609743752,434545.5934957292,210.58047466533026,0.8975468975468975,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-30 12:50:44.750292138,Забайкальская,SYNTHETIC,2025,2024,301 days 22:14:52.072234866,434774.8678705811,229.27437485189876,0.898989898989899,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-30 14:18:12.338361204,Забайкальская,SYNTHETIC,2025,2024,301 days 23:42:19.660303932,434862.3276717322,87.45980115106795,0.9004329004329005,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-31 08:27:45.102004788,Забайкальская,SYNTHETIC,2025,2024,302 days 17:51:52.423947516,435951.8737324586,1089.546060726454,0.9018759018759018,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-31 08:33:55.525069308,Забайкальская,SYNTHETIC,2025,2024,302 days 17:58:02.847012036,435958.0474502006,6.173717741970904,0.9033189033189033,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-31 12:43:03.689259432,Забайкальская,SYNTHETIC,2025,2024,302 days 22:07:11.011202160,436207.183520036,249.13606983539648,0.9047619047619048,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-10-31 14:50:29.591278860,Забайкальская,SYNTHETIC,2025,2024,303 days 00:14:36.913221588,436334.61522035976,127.43170032376656,0.9062049062049062,Осень,4,10,0.0015040029617289,64.97292794668888,road
,2025-11-01 03:19:18.190601694,Забайкальская,SYNTHETIC,2025,2024,303 days 12:43:25.512544422,437083.4252090737,748.8099887139397,0.9076479076479076,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-01 10:44:50.504034702,Забайкальская,SYNTHETIC,2025,2024,303 days 20:08:57.825977430,437528.9637662906,445.5385572168743,0.9090909090909091,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-01 22:27:59.307661218,Забайкальская,SYNTHETIC,2025,2024,304 days 07:52:06.629603946,438232.1104933991,703.146727108513,0.9105339105339105,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-01 23:53:58.223984844,Забайкальская,SYNTHETIC,2025,2024,304 days 09:18:05.545927572,438318.0924321262,85.98193872714182,0.911976911976912,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-02 02:02:17.358847656,Забайкальская,SYNTHETIC,2025,2024,304 days 11:26:24.680790384,438446.4113465064,128.31891438015737,0.9134199134199135,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-02 05:11:04.017765462,Забайкальская,SYNTHETIC,2025,2024,304 days 14:35:11.339708190,438635.18899513653,188.77764863014454,0.9148629148629148,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-03 21:31:17.345848518,Забайкальская,SYNTHETIC,2025,2024,306 days 06:55:24.667791246,441055.4111298541,2420.2221347175655,0.9163059163059163,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-04 03:07:47.107272372,Забайкальская,SYNTHETIC,2025,2024,306 days 12:31:54.429215100,441391.907153585,336.49602373089874,0.9177489177489178,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-04 13:15:20.591617398,Забайкальская,SYNTHETIC,2025,2024,306 days 22:39:27.913560126,441999.46522600215,607.5580724171596,0.9191919191919192,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-04 16:19:09.915338634,Забайкальская,SYNTHETIC,2025,2024,307 days 01:43:17.237281362,442183.28728802264,183.8220620204811,0.9206349206349206,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-04 23:47:27.973639554,Забайкальская,SYNTHETIC,2025,2024,307 days 09:11:35.295582282,442631.58825970464,448.3009716820088,0.922077922077922,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-05 00:38:40.165089390,Забайкальская,SYNTHETIC,2025,2024,307 days 10:02:47.487032118,442682.7914505353,51.2031908306526,0.9235209235209235,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-05 01:02:10.800890172,Забайкальская,SYNTHETIC,2025,2024,307 days 10:26:18.122832900,442706.30204721505,23.510596679756418,0.924963924963925,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-05 08:02:43.126902126,Забайкальская,SYNTHETIC,2025,2024,307 days 17:26:50.448844854,443126.84081408096,420.53876686590957,0.9264069264069265,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-05 13:40:52.725077154,Забайкальская,SYNTHETIC,2025,2024,307 days 23:05:00.047019882,443465.0007836647,338.1599695837358,0.9278499278499278,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-05 15:18:45.130459686,Забайкальская,SYNTHETIC,2025,2024,308 days 00:42:52.452402414,443562.87420670694,97.87342304224148,0.9292929292929293,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-06 04:12:20.282476398,Забайкальская,SYNTHETIC,2025,2024,308 days 13:36:27.604419126,444336.4600736521,773.5858669451554,0.9307359307359307,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-08 11:02:19.586242866,Забайкальская,SYNTHETIC,2025,2024,310 days 20:26:26.908185594,447626.4484697599,3289.9883961078012,0.9321789321789322,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-08 16:37:09.833335470,Забайкальская,SYNTHETIC,2025,2024,311 days 02:01:17.155278198,447961.2859213033,334.83745154342614,0.9336219336219336,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-09 03:28:31.656941160,Забайкальская,SYNTHETIC,2025,2024,311 days 12:52:38.978883888,448612.6496480648,651.3637267614831,0.935064935064935,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-10 16:00:08.234613168,Забайкальская,SYNTHETIC,2025,2024,313 days 01:24:15.556555896,450804.25927593163,2191.6096278668265,0.9365079365079365,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-11 11:44:19.707821610,Забайкальская,SYNTHETIC,2025,2024,313 days 21:08:27.029764338,451988.45049607224,1184.1912201406085,0.937950937950938,Осень,4,11,0.0015040029617289,64.97292794668888,road
