CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-09-28 02:24:17.243834196,Красноярская,SYNTHETIC,2025,2024,269 days 23:37:20.374330446,388777.3395721742,114.02007482375484,0.801829268292683,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-28 23:44:29.919906204,Красноярская,SYNTHETIC,2025,2024,270 days 20:57:33.050402454,390057.5508400409,1280.2112678667181,0.8033536585365854,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-29 02:14:13.203354918,Красноярская,SYNTHETIC,2025,2024,270 days 23:27:16.333851168,390207.2722308528,149.72139081190107,0.8048780487804879,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-30 09:04:24.068859162,Красноярская,SYNTHETIC,2025,2024,272 days 06:17:27.199355412,392057.4533225902,1850.1810917374096,0.8064024390243902,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-30 12:22:36.938960880,Красноярская,SYNTHETIC,2025,2024,272 days 09:35:40.069457130,392255.66782428545,198.21450169524178,0.8079268292682927,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-10-01 15:09:42.223227054,Красноярская,SYNTHETIC,2025,2024,273 days 12:22:45.353723304,393862.75589538837,1607.0880711029167,0.8094512195121951,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-01 18:59:54.269638218,Красноярская,SYNTHETIC,2025,2024,273 days 16:12:57.400134468,394092.9566689078,230.20077351940563,0.8109756097560976,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-01 23:22:41.500913118,Красноярская,SYNTHETIC,2025,2024,273 days 20:35:44.631409368,394355.74385682284,262.78718791506253,0.8125,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-02 03:37:40.979503428,Красноярская,SYNTHETIC,2025,2024,274 days 00:50:44.109999678,394610.7351666613,254.9913098384859,0.8140243902439024,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-02 19:24:33.274705397,Красноярская,SYNTHETIC,2025,2024,274 days 16:37:36.405201647,395557.6067533608,946.8715866994462,0.8155487804878049,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-03 04:43:45.844048992,Красноярская,SYNTHETIC,2025,2024,275 days 01:56:48.974545242,396116.8162424207,559.2094890599255,0.8170731707317073,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-04 05:17:53.795566524,Красноярская,SYNTHETIC,2025,2024,276 days 02:30:56.926062774,397590.948767713,1474.1325252922834,0.8185975609756098,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-04 09:30:16.467798222,Красноярская,SYNTHETIC,2025,2024,276 days 06:43:19.598294472,397843.3266382412,252.37787052820204,0.8201219512195121,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-04 22:59:31.511365260,Красноярская,SYNTHETIC,2025,2024,276 days 20:12:34.641861510,398652.5773643585,809.250726117345,0.8216463414634146,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-05 15:00:19.154898594,Красноярская,SYNTHETIC,2025,2024,277 days 12:13:22.285394844,399613.3714232474,960.7940588888596,0.823170731707317,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-05 16:53:11.946827682,Красноярская,SYNTHETIC,2025,2024,277 days 14:06:15.077323932,399726.2512887322,112.87986548483605,0.8246951219512195,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-05 22:44:54.374545200,Красноярская,SYNTHETIC,2025,2024,277 days 19:57:57.505041450,400077.95841735747,351.7071286252467,0.8262195121951219,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-06 06:18:00.497610816,Красноярская,SYNTHETIC,2025,2024,278 days 03:31:03.628107066,400531.06046845106,453.1020510935923,0.8277439024390244,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-06 11:20:04.508711820,Красноярская,SYNTHETIC,2025,2024,278 days 08:33:07.639208070,400833.1273201345,302.06685168342665,0.8292682926829268,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-06 15:47:14.095819344,Красноярская,SYNTHETIC,2025,2024,278 days 13:00:17.226315594,401100.28710525983,267.1597851253464,0.8307926829268293,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-07 05:04:09.833104716,Красноярская,SYNTHETIC,2025,2024,279 days 02:17:12.963600966,401897.21606001613,796.9289547562948,0.8323170731707317,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-07 07:51:16.244090436,Красноярская,SYNTHETIC,2025,2024,279 days 05:04:19.374586686,402064.3229097781,167.1068497619708,0.8338414634146342,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-07 22:00:28.648515204,Красноярская,SYNTHETIC,2025,2024,279 days 19:13:31.779011454,402913.5296501909,849.2067404128029,0.8353658536585366,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-09 05:19:16.493006916,Красноярская,SYNTHETIC,2025,2024,281 days 02:32:19.623503166,404792.3270583861,1878.7974081952125,0.836890243902439,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-09 14:51:36.377328156,Красноярская,SYNTHETIC,2025,2024,281 days 12:04:39.507824406,405364.65846374014,572.3314053540234,0.8384146341463414,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-10 01:41:11.851805358,Красноярская,SYNTHETIC,2025,2024,281 days 22:54:14.982301608,406014.2497050268,649.5912412866601,0.8399390243902439,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-10 02:30:16.731088553,Красноярская,SYNTHETIC,2025,2024,281 days 23:43:19.861584803,406063.3310264134,49.0813213866204,0.8414634146341463,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-11 01:23:41.774013432,Красноярская,SYNTHETIC,2025,2024,282 days 22:36:44.904509682,407436.74840849463,1373.4173820812139,0.8429878048780488,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-11 05:14:39.517814580,Красноярская,SYNTHETIC,2025,2024,283 days 02:27:42.648310830,407667.71080518054,230.96239668590715,0.8445121951219512,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-11 16:10:40.585737924,Красноярская,SYNTHETIC,2025,2024,283 days 13:23:43.716234174,408323.728603903,656.0177987224306,0.8460365853658537,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-13 12:29:06.791077560,Красноярская,SYNTHETIC,2025,2024,285 days 09:42:09.921573810,410982.1653595634,2658.4367556604557,0.8475609756097561,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-13 22:51:05.480884740,Красноярская,SYNTHETIC,2025,2024,285 days 20:04:08.611380990,411604.14352301654,621.97816345311,0.8490853658536586,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-14 13:37:30.659172083,Красноярская,SYNTHETIC,2025,2024,286 days 10:50:33.789668333,412490.56316113885,886.4196381223155,0.850609756097561,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-14 20:22:30.759573066,Красноярская,SYNTHETIC,2025,2024,286 days 17:35:33.890069316,412895.5648344886,405.0016733497614,0.8521341463414634,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-14 21:05:18.001294044,Красноярская,SYNTHETIC,2025,2024,286 days 18:18:21.131790294,412938.35219650494,42.78736201633001,0.8536585365853658,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-15 15:23:04.953941424,Красноярская,SYNTHETIC,2025,2024,287 days 12:36:08.084437674,414036.1347406279,1097.7825441229506,0.8551829268292683,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-15 15:47:33.852552654,Красноярская,SYNTHETIC,2025,2024,287 days 13:00:36.983048904,414060.6163841484,24.48164352052845,0.8567073170731707,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-16 05:36:25.498344846,Красноярская,SYNTHETIC,2025,2024,288 days 02:49:28.628841096,414889.4771473516,828.8607632031781,0.8582317073170732,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-16 05:52:21.580069980,Красноярская,SYNTHETIC,2025,2024,288 days 03:05:24.710566230,414905.4118427706,15.934695418982301,0.8597560975609756,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-17 04:34:51.159762150,Красноярская,SYNTHETIC,2025,2024,289 days 01:47:54.290258400,416267.90483764,1362.492994869419,0.8612804878048781,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-17 06:32:44.072240754,Красноярская,SYNTHETIC,2025,2024,289 days 03:45:47.202737004,416385.7867122834,117.88187464338262,0.8628048780487805,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-17 14:48:57.282026892,Красноярская,SYNTHETIC,2025,2024,289 days 12:02:00.412523142,416882.0068753857,496.22016310231993,0.864329268292683,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-18 01:13:44.309055912,Красноярская,SYNTHETIC,2025,2024,289 days 22:26:47.439552162,417506.79065920267,624.7837838169653,0.8658536585365854,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-18 08:14:03.355163616,Красноярская,SYNTHETIC,2025,2024,290 days 05:27:06.485659866,417927.10809433105,420.3174351283815,0.8673780487804879,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-18 13:00:23.242444428,Красноярская,SYNTHETIC,2025,2024,290 days 10:13:26.372940678,418213.4395490113,286.33145468024304,0.8689024390243902,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-18 20:13:50.292844182,Красноярская,SYNTHETIC,2025,2024,290 days 17:26:53.423340432,418646.8903890072,433.45083999593044,0.8704268292682927,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-19 00:30:14.346334086,Красноярская,SYNTHETIC,2025,2024,290 days 21:43:17.476830336,418903.2912805056,256.4008914983715,0.8719512195121951,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-19 07:06:22.892463642,Красноярская,SYNTHETIC,2025,2024,291 days 04:19:26.022959892,419299.4337159982,396.14243549259845,0.8734756097560976,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-19 12:11:53.835937572,Красноярская,SYNTHETIC,2025,2024,291 days 09:24:56.966433822,419604.94944056374,305.51572456554277,0.875,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-19 21:45:49.350756156,Красноярская,SYNTHETIC,2025,2024,291 days 18:58:52.481252406,420178.87468754017,573.9252469764324,0.8765243902439024,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-20 00:52:32.223121134,Красноярская,SYNTHETIC,2025,2024,291 days 22:05:35.353617384,420365.5892269564,186.71453941625077,0.8780487804878049,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-22 04:10:31.120739496,Красноярская,SYNTHETIC,2025,2024,294 days 01:23:34.251235746,423443.5708539291,3077.9816269726725,0.8795731707317073,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-22 12:08:02.149928094,Красноярская,SYNTHETIC,2025,2024,294 days 09:21:05.280424344,423921.0880070724,477.5171531433007,0.8810975609756098,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-22 14:36:22.818952314,Красноярская,SYNTHETIC,2025,2024,294 days 11:49:25.949448564,424069.4324908094,148.3444837370189,0.8826219512195121,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-22 22:01:53.008124286,Красноярская,SYNTHETIC,2025,2024,294 days 19:14:56.138620536,424514.9356436756,445.50315286620753,0.8841463414634146,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-23 21:05:11.988051960,Красноярская,SYNTHETIC,2025,2024,295 days 18:18:15.118548210,425898.25197580346,1383.3163321278407,0.885670731707317,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-23 21:20:21.054699216,Красноярская,SYNTHETIC,2025,2024,295 days 18:33:24.185195466,425913.4030865911,15.15111078764312,0.8871951219512195,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-24 10:22:23.785706694,Красноярская,SYNTHETIC,2025,2024,296 days 07:35:26.916202944,426695.4486033824,782.0455167912878,0.8887195121951219,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-24 19:28:01.364439702,Красноярская,SYNTHETIC,2025,2024,296 days 16:41:04.494935952,427241.0749155992,545.626312216802,0.8902439024390244,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-24 21:35:41.988737568,Красноярская,SYNTHETIC,2025,2024,296 days 18:48:45.119233818,427368.75198723027,127.67707163107116,0.8917682926829268,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-25 17:04:30.996681486,Красноярская,SYNTHETIC,2025,2024,297 days 14:17:34.127177736,428537.56878629565,1168.8167990653892,0.8932926829268293,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-25 22:20:48.299359620,Красноярская,SYNTHETIC,2025,2024,297 days 19:33:51.429855870,428853.85716426454,316.28837796888547,0.8948170731707317,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-26 02:19:50.939996622,Красноярская,SYNTHETIC,2025,2024,297 days 23:32:54.070492872,429092.9011748812,239.0440106166643,0.8963414634146342,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-26 22:29:58.470103788,Красноярская,SYNTHETIC,2025,2024,298 days 19:43:01.600600038,430303.02667666733,1210.1255017861258,0.8978658536585366,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-27 10:09:13.703587338,Красноярская,SYNTHETIC,2025,2024,299 days 07:22:16.834083588,431002.28056805977,699.2538913924363,0.899390243902439,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-28 12:19:40.222813464,Красноярская,SYNTHETIC,2025,2024,300 days 09:32:43.353309714,432572.72255516186,1570.4419871020946,0.9009146341463414,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-28 23:42:41.391272394,Красноярская,SYNTHETIC,2025,2024,300 days 20:55:44.521768644,433255.74202947743,683.0194743155735,0.9024390243902439,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-10-29 15:10:32.604016296,Красноярская,SYNTHETIC,2025,2024,301 days 12:23:35.734512546,434183.59557520907,927.853545731632,0.9039634146341463,Осень,4,10,0.001455211814164,62.86515037188746,road
,2025-11-01 20:44:13.521200130,Красноярская,SYNTHETIC,2025,2024,304 days 17:57:16.651696380,438837.277528273,4653.681953063933,0.9054878048780488,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-01 21:22:54.621317634,Красноярская,SYNTHETIC,2025,2024,304 days 18:35:57.751813884,438875.9625302314,38.68500195839442,0.9070121951219512,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-02 14:31:09.879815394,Красноярская,SYNTHETIC,2025,2024,305 days 11:44:13.010311644,439904.2168385274,1028.2543082960183,0.9085365853658537,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-03 01:24:47.172288210,Красноярская,SYNTHETIC,2025,2024,305 days 22:37:50.302784460,440557.838379741,653.6215412135934,0.9100609756097561,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-03 02:14:17.526751200,Красноярская,SYNTHETIC,2025,2024,305 days 23:27:20.657247450,440607.34428745747,49.50590771646239,0.9115853658536586,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-03 10:22:30.247602438,Красноярская,SYNTHETIC,2025,2024,306 days 07:35:33.378098688,441095.5563016448,488.2120141873602,0.913109756097561,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-03 11:21:38.473682892,Красноярская,SYNTHETIC,2025,2024,306 days 08:34:41.604179142,441154.69340298575,59.13710134092253,0.9146341463414634,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-04 02:36:42.076968612,Красноярская,SYNTHETIC,2025,2024,306 days 23:49:45.207464862,442069.7534577477,915.0600547619397,0.9161585365853658,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-04 11:40:06.146603214,Красноярская,SYNTHETIC,2025,2024,307 days 08:53:09.277099464,442613.1546183244,543.40116057673,0.9176829268292683,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-05 22:49:40.943675934,Красноярская,SYNTHETIC,2025,2024,308 days 20:02:44.074172184,444722.7345695364,2109.5799512119847,0.9192073170731707,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-06 01:08:41.250813090,Красноярская,SYNTHETIC,2025,2024,308 days 22:21:44.381309340,444861.739688489,139.00511895259842,0.9207317073170732,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-06 11:48:47.588739834,Красноярская,SYNTHETIC,2025,2024,309 days 09:01:50.719236084,445501.84532060137,640.1056321123615,0.9222560975609756,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-06 14:32:09.338888550,Красноярская,SYNTHETIC,2025,2024,309 days 11:45:12.469384800,445665.20782308,163.36250247864518,0.9237804878048781,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-07 01:26:24.914000280,Красноярская,SYNTHETIC,2025,2024,309 days 22:39:28.044496530,446319.46740827546,654.2595851954538,0.9253048780487805,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-07 16:07:42.740314434,Красноярская,SYNTHETIC,2025,2024,310 days 13:20:45.870810684,447200.7645135114,881.2971052359208,0.926829268292683,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-08 06:48:09.255146376,Красноярская,SYNTHETIC,2025,2024,311 days 04:01:12.385642626,448081.20642737707,880.4419138656813,0.9283536585365854,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-09 02:07:59.103185520,Красноярская,SYNTHETIC,2025,2024,311 days 23:21:02.233681770,449241.03722802945,1159.8308006523876,0.9298780487804879,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-10 00:08:07.067699220,Красноярская,SYNTHETIC,2025,2024,312 days 21:21:10.198195470,450561.16996992455,1320.1327418950968,0.9314024390243902,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-10 01:03:22.893547866,Красноярская,SYNTHETIC,2025,2024,312 days 22:16:26.024044116,450616.4337340686,55.26376414403785,0.9329268292682927,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-10 05:52:19.667653374,Красноярская,SYNTHETIC,2025,2024,313 days 03:05:22.798149624,450905.37996916036,288.9462350917747,0.9344512195121951,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-10 19:10:47.893491588,Красноярская,SYNTHETIC,2025,2024,313 days 16:23:51.023987838,451703.8503997974,798.4704306370113,0.9359756097560976,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-11 03:05:10.708523934,Красноярская,SYNTHETIC,2025,2024,314 days 00:18:13.839020184,452178.2306503364,474.3802505390486,0.9375,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-11 05:30:33.392595642,Красноярская,SYNTHETIC,2025,2024,314 days 02:43:36.523091892,452323.6087181982,145.3780678617768,0.9390243902439024,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-11 14:43:25.766116152,Красноярская,SYNTHETIC,2025,2024,314 days 11:56:28.896612402,452876.48161020665,552.8728920084541,0.9405487804878049,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-11 20:43:01.833758676,Красноярская,SYNTHETIC,2025,2024,314 days 17:56:04.964254926,453236.0827375821,359.60112737544114,0.9420731707317073,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-12 02:22:44.807669064,Красноярская,SYNTHETIC,2025,2024,314 days 23:35:47.938165314,453575.7989694218,339.71623183973134,0.9435975609756098,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-12 21:23:05.190434796,Красноярская,SYNTHETIC,2025,2024,315 days 18:36:08.320931046,454716.1386821841,1140.3397127622738,0.9451219512195121,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-13 03:22:52.579112820,Красноярская,SYNTHETIC,2025,2024,316 days 00:35:55.709609070,455075.92849348456,359.78981130046304,0.9466463414634146,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-13 03:41:18.014983734,Красноярская,SYNTHETIC,2025,2024,316 days 00:54:21.145479984,455094.3524246664,18.42393118183827,0.948170731707317,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-13 04:22:24.346475358,Красноярская,SYNTHETIC,2025,2024,316 days 01:35:27.476971608,455135.4579495268,41.10552486038068,0.9496951219512195,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-14 02:35:17.782597146,Красноярская,SYNTHETIC,2025,2024,316 days 23:48:20.913093396,456468.3485515566,1332.8906020298018,0.9512195121951219,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-15 15:37:39.609131490,Красноярская,SYNTHETIC,2025,2024,318 days 12:50:42.739627740,458690.71232712903,2222.3637755724485,0.9527439024390244,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-16 04:58:57.761756544,Красноярская,SYNTHETIC,2025,2024,319 days 02:12:00.892252794,459492.0148708799,801.3025437508477,0.9542682926829268,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-16 10:10:21.060960252,Красноярская,SYNTHETIC,2025,2024,319 days 07:23:24.191456502,459803.4031909417,311.38832006184384,0.9557926829268293,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-17 18:07:50.316055062,Красноярская,SYNTHETIC,2025,2024,320 days 15:20:53.446551312,461720.8907758552,1917.4875849134987,0.9573170731707317,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-18 06:34:52.170658008,Красноярская,SYNTHETIC,2025,2024,321 days 03:47:55.301154258,462467.92168590426,747.0309100490413,0.9588414634146342,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-19 03:53:03.674063802,Красноярская,SYNTHETIC,2025,2024,322 days 01:06:06.804560052,463746.11340933415,1278.191723429889,0.9603658536585366,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-19 20:30:43.132430256,Красноярская,SYNTHETIC,2025,2024,322 days 17:43:46.262926506,464743.77104877506,997.6576394409058,0.961890243902439,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-20 01:58:15.882301974,Красноярская,SYNTHETIC,2025,2024,322 days 23:11:19.012798224,465071.31687997037,327.5458311953116,0.9634146341463414,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-20 09:25:55.222065180,Красноярская,SYNTHETIC,2025,2024,323 days 06:38:58.352561430,465518.9725426905,447.65566272014985,0.9649390243902439,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-20 11:47:27.069477042,Красноярская,SYNTHETIC,2025,2024,323 days 09:00:30.199973292,465660.5033328882,141.530790197663,0.9664634146341463,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-20 15:44:45.454487484,Красноярская,SYNTHETIC,2025,2024,323 days 12:57:48.584983734,465897.80974972894,237.30641684075817,0.9679878048780488,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-21 08:59:24.833635518,Красноярская,SYNTHETIC,2025,2024,324 days 06:12:27.964131768,466932.4660688628,1034.6563191338792,0.9695121951219512,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-22 10:41:32.079510354,Красноярская,SYNTHETIC,2025,2024,325 days 07:54:35.210006604,468474.58683344343,1542.1207645806135,0.9710365853658537,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-23 01:27:19.971545046,Красноярская,SYNTHETIC,2025,2024,325 days 22:40:23.102041296,469360.38503402163,885.798200578196,0.9725609756097561,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-23 08:37:22.947250374,Красноярская,SYNTHETIC,2025,2024,326 days 05:50:26.077746624,469790.4346291104,430.0495950887562,0.9740853658536586,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-23 09:39:33.622700814,Красноярская,SYNTHETIC,2025,2024,326 days 06:52:36.753197064,469852.6125532844,62.17792417400051,0.975609756097561,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-23 10:19:51.159436236,Красноярская,SYNTHETIC,2025,2024,326 days 07:32:54.289932486,469892.9048322082,40.292278923792765,0.9771341463414634,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-23 15:42:05.462932200,Красноярская,SYNTHETIC,2025,2024,326 days 12:55:08.593428450,470215.14322380745,322.23839159926865,0.9786585365853658,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-23 22:50:24.342761610,Красноярская,SYNTHETIC,2025,2024,326 days 20:03:27.473257860,470643.45788763097,428.31466382351937,0.9801829268292683,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-24 09:35:55.045226688,Красноярская,SYNTHETIC,2025,2024,327 days 06:48:58.175722938,471288.9695953822,645.511707751255,0.9817073170731707,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-24 09:40:23.487379770,Красноярская,SYNTHETIC,2025,2024,327 days 06:53:26.617876020,471293.443631267,4.47403588477755,0.9832317073170732,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-26 14:06:12.761720436,Красноярская,SYNTHETIC,2025,2024,329 days 11:19:15.892216686,474439.26487027813,3145.8212390111294,0.9847560975609756,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-26 19:17:08.216022479,Красноярская,SYNTHETIC,2025,2024,329 days 16:30:11.346518729,474750.1891086455,310.92423836735543,0.9862804878048781,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-27 16:52:08.151742020,Красноярская,SYNTHETIC,2025,2024,330 days 14:05:11.282238270,476045.1880373045,1294.9989286590135,0.9878048780487805,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-28 01:38:16.598388186,Красноярская,SYNTHETIC,2025,2024,330 days 22:51:19.728884436,476571.3288147406,526.140777436085,0.989329268292683,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-28 03:14:19.360086894,Красноярская,SYNTHETIC,2025,2024,331 days 00:27:22.490583144,476667.3748430524,96.04602831183001,0.9908536585365854,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-28 21:31:59.428518810,Красноярская,SYNTHETIC,2025,2024,331 days 18:45:02.559015060,477765.042650251,1097.6678071985953,0.9923780487804879,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-29 11:42:13.785121386,Красноярская,SYNTHETIC,2025,2024,332 days 08:55:16.915617636,478615.2819269606,850.2392767096171,0.9939024390243902,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-29 20:17:19.895032380,Красноярская,SYNTHETIC,2025,2024,332 days 17:30:23.025528630,479130.3837588105,515.1018318498973,0.9954268292682927,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-30 04:33:57.015044508,Красноярская,SYNTHETIC,2025,2024,333 days 01:47:00.145540758,479627.0024256793,496.6186668687733,0.9969512195121951,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-30 05:36:51.510675546,Красноярская,SYNTHETIC,2025,2024,333 days 02:49:54.641171796,479689.9106861966,62.908260517288,0.9984756097560976,Осень,4,11,0.001455211814164,62.86515037188746,road
,2025-11-30 17:49:51.690246150,Красноярская,SYNTHETIC,2025,2024,333 days 15:02:54.820742400,480422.91367904,733.0029928433942,1.0,Осень,4,11,0.001455211814164,62.86515037188746,road
