CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-01-23 00:36:16.740397128,Октябрьская,SYNTHETIC,2025,2024,21 days 23:18:55.935357942,31638.9322559657,324.2056502755004,0.07422324510932106,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-23 03:46:44.720457996,Октябрьская,SYNTHETIC,2025,2024,22 days 02:29:23.915418810,31829.3985903135,190.4663343477987,0.07479861910241657,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-23 08:43:55.394615892,Октябрьская,SYNTHETIC,2025,2024,22 days 07:26:34.589576706,32126.5764929451,297.17790263159986,0.07537399309551208,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-23 10:05:04.200330660,Октябрьская,SYNTHETIC,2025,2024,22 days 08:47:43.395291474,32207.723254857898,81.14676191279796,0.0759493670886076,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-23 14:01:05.188392384,Октябрьская,SYNTHETIC,2025,2024,22 days 12:43:44.383353198,32443.7397225533,236.01646769540093,0.07652474108170311,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-23 16:32:46.697488278,Октябрьская,SYNTHETIC,2025,2024,22 days 15:15:25.892449092,32595.431540818197,151.69181826489876,0.07710011507479862,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-23 20:27:39.695919558,Октябрьская,SYNTHETIC,2025,2024,22 days 19:10:18.890880372,32830.3148480062,234.88330718800353,0.07767548906789414,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-23 21:56:30.476939214,Октябрьская,SYNTHETIC,2025,2024,22 days 20:39:09.671900028,32919.1611983338,88.8463503275998,0.07825086306098965,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-24 03:21:22.484493360,Октябрьская,SYNTHETIC,2025,2024,23 days 02:04:01.679454174,33244.0279909029,324.866792569097,0.07882623705408516,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-24 10:25:09.384745164,Октябрьская,SYNTHETIC,2025,2024,23 days 09:07:48.579705978,33667.8096617663,423.78167086340545,0.07940161104718067,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-24 11:42:57.359630052,Октябрьская,SYNTHETIC,2025,2024,23 days 10:25:36.554590866,33745.6092431811,77.79958141479437,0.07997698504027619,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-24 13:15:22.651491774,Октябрьская,SYNTHETIC,2025,2024,23 days 11:58:01.846452588,33838.0307742098,92.42153102870361,0.0805523590333717,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-24 17:55:06.243521412,Октябрьская,SYNTHETIC,2025,2024,23 days 16:37:45.438482226,34117.7573080371,279.72653382729914,0.0811277330264672,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-24 23:02:31.640332422,Октябрьская,SYNTHETIC,2025,2024,23 days 21:45:10.835293236,34425.1805882206,307.42328018350236,0.08170310701956271,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-25 04:17:16.996663494,Октябрьская,SYNTHETIC,2025,2024,24 days 02:59:56.191624308,34739.9365270718,314.7559388511945,0.08227848101265822,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-25 09:13:59.389203162,Октябрьская,SYNTHETIC,2025,2024,24 days 07:56:38.584163976,35036.6430693996,296.7065423278036,0.08285385500575373,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-25 11:22:56.792491482,Октябрьская,SYNTHETIC,2025,2024,24 days 10:05:35.987452296,35165.5997908716,128.95672147200094,0.08342922899884925,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-25 13:32:46.540912062,Октябрьская,SYNTHETIC,2025,2024,24 days 12:15:25.735872876,35295.4289312146,129.82914034299756,0.08400460299194476,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-25 14:48:48.034587150,Октябрьская,SYNTHETIC,2025,2024,24 days 13:31:27.229547964,35371.4538257994,76.02489458479977,0.08457997698504027,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-25 15:32:53.667116346,Октябрьская,SYNTHETIC,2025,2024,24 days 14:15:32.862077160,35415.547701286,44.093875486600155,0.08515535097813579,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-25 20:37:46.581817644,Октябрьская,SYNTHETIC,2025,2024,24 days 19:20:25.776778458,35720.4296129743,304.88191168830235,0.0857307249712313,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-25 21:03:03.650708436,Октябрьская,SYNTHETIC,2025,2024,24 days 19:45:42.845669250,35745.7140944875,25.284481513197534,0.08630609896432681,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-26 09:00:55.380824322,Октябрьская,SYNTHETIC,2025,2024,25 days 07:43:34.575785136,36463.5762630856,717.8621685980979,0.08688147295742232,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-26 16:33:56.600332710,Октябрьская,SYNTHETIC,2025,2024,25 days 15:16:35.795293524,36916.5965882254,453.0203251398052,0.08745684695051784,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-27 00:57:34.431556938,Октябрьская,SYNTHETIC,2025,2024,25 days 23:40:13.626517752,37420.2271086292,503.6305204037999,0.08803222094361335,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-27 11:10:34.696456368,Октябрьская,SYNTHETIC,2025,2024,26 days 09:53:13.891417182,38033.2315236197,613.0044149905007,0.08860759493670886,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-27 13:26:20.927427354,Октябрьская,SYNTHETIC,2025,2024,26 days 12:09:00.122388168,38169.0020398028,135.77051618309633,0.08918296892980437,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-27 21:31:05.228004390,Октябрьская,SYNTHETIC,2025,2024,26 days 20:13:44.422965204,38653.7403827534,484.7383429506008,0.08975834292289989,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-27 22:15:33.456626754,Октябрьская,SYNTHETIC,2025,2024,26 days 20:58:12.651587568,38698.2108597928,44.470477039401885,0.0903337169159954,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-27 22:21:12.776186328,Октябрьская,SYNTHETIC,2025,2024,26 days 21:03:51.971147142,38703.8661857857,5.6553259928987245,0.09090909090909091,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-28 04:58:23.515694502,Октябрьская,SYNTHETIC,2025,2024,27 days 03:41:02.710655316,39101.045177588596,397.1789918028953,0.09148446490218642,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-28 05:18:29.182789542,Октябрьская,SYNTHETIC,2025,2024,27 days 04:01:08.377750356,39121.139629172605,20.09445158400922,0.09205983889528194,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-29 00:33:14.816173956,Октябрьская,SYNTHETIC,2025,2024,27 days 23:15:54.011134770,40275.9001855795,1154.7605564068945,0.09263521288837745,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-29 05:23:35.712943296,Октябрьская,SYNTHETIC,2025,2024,28 days 04:06:14.907904110,40566.2484650685,290.34827948900056,0.09321058688147296,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-29 11:25:30.720443268,Октябрьская,SYNTHETIC,2025,2024,28 days 10:08:09.915404082,40928.1652567347,361.91679166619724,0.09378596087456847,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-29 12:38:25.746458760,Октябрьская,SYNTHETIC,2025,2024,28 days 11:21:04.941419574,41001.0823569929,72.91710025820066,0.09436133486766399,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-29 17:28:02.306533224,Октябрьская,SYNTHETIC,2025,2024,28 days 16:10:41.501494038,41290.6916915673,289.60933457440115,0.0949367088607595,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-01-29 17:39:27.504369702,Октябрьская,SYNTHETIC,2025,2024,28 days 16:22:06.699330516,41302.111655508605,11.419963941305468,0.09551208285385501,Зима,1,1,0.0038688154937952,167.13282933195362,road
,2025-02-01 07:50:11.483157900,Октябрьская,SYNTHETIC,2025,2024,31 days 06:32:50.678118714,45032.8446353119,3730.732979803295,0.09608745684695051,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-01 08:38:14.176029492,Октябрьская,SYNTHETIC,2025,2024,31 days 07:20:53.370990306,45080.8895165051,48.044881193200126,0.09666283084004602,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-01 13:47:10.158108534,Октябрьская,SYNTHETIC,2025,2024,31 days 12:29:49.353069348,45389.8225511558,308.93303465069766,0.09723820483314154,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-01 14:52:52.793578398,Октябрьская,SYNTHETIC,2025,2024,31 days 13:35:31.988539212,45455.5331423202,65.71059116440301,0.09781357882623705,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-01 15:11:12.491653170,Октябрьская,SYNTHETIC,2025,2024,31 days 13:53:51.686613984,45473.8614435664,18.328301246197952,0.09838895281933256,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-01 18:00:58.602528228,Октябрьская,SYNTHETIC,2025,2024,31 days 16:43:37.797489042,45643.6299581507,169.76851458429883,0.09896432681242807,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-01 18:48:54.986172420,Октябрьская,SYNTHETIC,2025,2024,31 days 17:31:34.181133234,45691.5696855539,47.93972740320169,0.09953970080552359,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-02 00:26:49.038585252,Октябрьская,SYNTHETIC,2025,2024,31 days 23:09:28.233546066,46029.4705591011,337.9008735472016,0.1001150747986191,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-02 01:36:55.583869866,Октябрьская,SYNTHETIC,2025,2024,32 days 00:19:34.778830680,46099.579647178,70.10908807689702,0.10069044879171461,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-02 03:25:17.865153246,Октябрьская,SYNTHETIC,2025,2024,32 days 02:07:57.060114060,46207.951001901,108.37135472299997,0.10126582278481013,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-02 07:01:54.595097802,Октябрьская,SYNTHETIC,2025,2024,32 days 05:44:33.790058616,46424.5631676436,216.6121657426047,0.10184119677790564,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-02 08:28:36.627153126,Октябрьская,SYNTHETIC,2025,2024,32 days 07:11:15.822113940,46511.263701899,86.70053425539663,0.10241657077100115,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-02 10:31:20.060453292,Октябрьская,SYNTHETIC,2025,2024,32 days 09:13:59.255414106,46633.9875902351,122.72388833609875,0.10299194476409666,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-02 17:48:21.513118872,Октябрьская,SYNTHETIC,2025,2024,32 days 16:31:00.708079686,47071.011801328095,437.0242110929976,0.10356731875719218,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-02 18:39:24.276978876,Октябрьская,SYNTHETIC,2025,2024,32 days 17:22:03.471939690,47122.057865661496,51.046064333400864,0.10414269275028769,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-02 19:01:34.568004636,Октябрьская,SYNTHETIC,2025,2024,32 days 17:44:13.762965450,47144.2293827575,22.17151709600148,0.1047180667433832,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-02 20:44:27.457343532,Октябрьская,SYNTHETIC,2025,2024,32 days 19:27:06.652304346,47247.1108717391,102.8814889816058,0.10529344073647871,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-02 23:07:12.899804058,Октябрьская,SYNTHETIC,2025,2024,32 days 21:49:52.094764872,47389.8682460812,142.7573743420944,0.10586881472957423,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-03 02:29:25.708109094,Октябрьская,SYNTHETIC,2025,2024,33 days 01:12:04.903069908,47592.081717831796,202.21347175059782,0.10644418872266974,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-03 04:29:51.020606862,Октябрьская,SYNTHETIC,2025,2024,33 days 03:12:30.215567676,47712.5035927946,120.4218749628053,0.10701956271576525,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-03 11:13:07.998167754,Октябрьская,SYNTHETIC,2025,2024,33 days 09:55:47.193128568,48115.7865521428,403.282959348202,0.10759493670886076,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-03 11:23:30.101424426,Октябрьская,SYNTHETIC,2025,2024,33 days 10:06:09.296385240,48126.154939754,10.36838761119725,0.10817031070195628,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-03 13:49:35.957761974,Октябрьская,SYNTHETIC,2025,2024,33 days 12:32:15.152722788,48272.2525453798,146.0976056258005,0.10874568469505179,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-03 15:54:06.166813500,Октябрьская,SYNTHETIC,2025,2024,33 days 14:36:45.361774314,48396.7560295719,124.50348419210059,0.1093210586881473,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-03 20:23:40.533652434,Октябрьская,SYNTHETIC,2025,2024,33 days 19:06:19.728613248,48666.3288102208,269.57278064890124,0.10989643268124281,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-04 10:59:47.832409896,Октябрьская,SYNTHETIC,2025,2024,34 days 09:42:27.027370710,49542.4504561785,876.1216459576972,0.11047180667433831,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-04 14:04:22.792980624,Октябрьская,SYNTHETIC,2025,2024,34 days 12:47:01.987941438,49727.0331323573,184.58267617879756,0.11104718066743383,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-05 08:44:27.505224858,Октябрьская,SYNTHETIC,2025,2024,35 days 07:27:06.700185672,50847.1116697612,1120.0785374039042,0.11162255466052934,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-05 10:17:28.958358708,Октябрьская,SYNTHETIC,2025,2024,35 days 09:00:08.153319522,50940.1358886587,93.0242188974953,0.11219792865362485,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-05 10:25:35.224870092,Октябрьская,SYNTHETIC,2025,2024,35 days 09:08:14.419830906,50948.2403305151,8.104441856405174,0.11277330264672036,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-05 11:12:24.116881446,Октябрьская,SYNTHETIC,2025,2024,35 days 09:55:03.311842260,50995.055197371,46.81486685590062,0.11334867663981588,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-05 13:22:20.817409248,Октябрьская,SYNTHETIC,2025,2024,35 days 12:05:00.012370062,51125.0002061677,129.94500879669795,0.11392405063291139,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-05 15:00:38.524123236,Октябрьская,SYNTHETIC,2025,2024,35 days 13:43:17.719084050,51223.2953180675,98.29511189980258,0.1144994246260069,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-05 15:27:01.840876032,Октябрьская,SYNTHETIC,2025,2024,35 days 14:09:41.035836846,51249.683930614105,26.388612546601507,0.11507479861910241,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-05 17:53:32.077036385,Октябрьская,SYNTHETIC,2025,2024,35 days 16:36:11.271997199,51396.187866619985,146.50393600587995,0.11565017261219793,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-05 19:40:11.936952084,Октябрьская,SYNTHETIC,2025,2024,35 days 18:22:51.131912898,51502.852198548295,106.66433192831028,0.11622554660529344,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-05 20:14:00.684978732,Октябрьская,SYNTHETIC,2025,2024,35 days 18:56:39.879939546,51536.6646656591,33.81246711080166,0.11680092059838895,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-05 21:44:46.434189666,Октябрьская,SYNTHETIC,2025,2024,35 days 20:27:25.629150480,51627.427152508004,90.76248684890743,0.11737629459148446,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-06 07:07:03.724819128,Октябрьская,SYNTHETIC,2025,2024,36 days 05:49:42.919779942,52189.7153296657,562.288177157694,0.11795166858457998,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-06 08:40:00.721506276,Октябрьская,SYNTHETIC,2025,2024,36 days 07:22:39.916467090,52282.6652744515,92.94994478580338,0.11852704257767549,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-06 14:03:31.431883002,Октябрьская,SYNTHETIC,2025,2024,36 days 12:46:10.626843816,52606.177114063605,323.51183961210336,0.119102416570771,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-06 18:08:16.101455340,Октябрьская,SYNTHETIC,2025,2024,36 days 16:50:55.296416154,52850.9216069359,244.744492872298,0.11967779056386652,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-06 20:32:17.285475300,Октябрьская,SYNTHETIC,2025,2024,36 days 19:14:56.480436114,52994.9413406019,144.0197336659985,0.12025316455696203,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-06 21:42:53.552784030,Октябрьская,SYNTHETIC,2025,2024,36 days 20:25:32.747744844,53065.5457957474,70.60445514549792,0.12082853855005754,Зима,1,2,0.0038688154937952,167.13282933195362,road
,2025-02-06 23:41:54.850363650,Октябрьская,SYNTHETIC,2025,2024,36 days 22:24:34.045324464,53184.5674220744,119.02162632699765,0.12140391254315305,Зима,1,2,0.0038688154937952,167.13282933195362,road
