CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-07-18 14:46:07.600550321,Восточно-Сибирская,SYNTHETIC,2025,2024,198 days 12:04:46.693079645,285844.778217994,209.00142817909364,0.5939086294416244,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-18 18:26:38.573431536,Восточно-Сибирская,SYNTHETIC,2025,2024,198 days 15:45:17.665960860,286065.294432681,220.51621468696976,0.5947546531302876,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-19 04:38:20.765418318,Восточно-Сибирская,SYNTHETIC,2025,2024,199 days 01:56:59.857947642,286676.9976324607,611.7031997797312,0.5956006768189509,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-19 07:40:07.442292084,Восточно-Сибирская,SYNTHETIC,2025,2024,199 days 04:58:46.534821408,286858.7755803568,181.77794789610198,0.5964467005076142,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-19 09:16:05.099104704,Восточно-Сибирская,SYNTHETIC,2025,2024,199 days 06:34:44.191634028,286954.7365272338,95.96094687696313,0.5972927241962775,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-19 10:32:58.894653126,Восточно-Сибирская,SYNTHETIC,2025,2024,199 days 07:51:37.987182450,287031.6331197075,76.89659247372765,0.5981387478849408,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-19 20:40:06.306481746,Восточно-Сибирская,SYNTHETIC,2025,2024,199 days 17:58:45.399011070,287638.7566501845,607.1235304769943,0.5989847715736041,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-19 21:35:01.209071166,Восточно-Сибирская,SYNTHETIC,2025,2024,199 days 18:53:40.301600490,287693.6716933415,54.91504315700149,0.5998307952622673,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-20 00:17:29.802406554,Восточно-Сибирская,SYNTHETIC,2025,2024,199 days 21:36:08.894935878,287856.14824893133,162.47655558981933,0.6006768189509306,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-20 01:18:10.605563802,Восточно-Сибирская,SYNTHETIC,2025,2024,199 days 22:36:49.698093126,287916.8283015521,60.68005262076622,0.6015228426395939,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-20 08:32:44.513717778,Восточно-Сибирская,SYNTHETIC,2025,2024,200 days 05:51:23.606247102,288351.3934374517,434.56513589958195,0.6023688663282571,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-20 11:41:03.787409118,Восточно-Сибирская,SYNTHETIC,2025,2024,200 days 08:59:42.879938442,288539.7146656407,188.32122818904463,0.6032148900169205,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-20 13:47:42.848239536,Восточно-Сибирская,SYNTHETIC,2025,2024,200 days 11:06:21.940768860,288666.365679481,126.65101384028094,0.6040609137055838,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-20 15:58:53.563749264,Восточно-Сибирская,SYNTHETIC,2025,2024,200 days 13:17:32.656278588,288797.5442713098,131.1785918287933,0.6049069373942471,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-21 01:18:43.994481252,Восточно-Сибирская,SYNTHETIC,2025,2024,200 days 22:37:23.087010576,289357.3847835096,559.840512199793,0.6057529610829103,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-21 05:15:00.372980424,Восточно-Сибирская,SYNTHETIC,2025,2024,201 days 02:33:39.465509748,289593.65775849577,236.27297498617554,0.6065989847715736,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-21 11:25:30.938141334,Восточно-Сибирская,SYNTHETIC,2025,2024,201 days 08:44:10.030670658,289964.16717784427,370.50941934849834,0.6074450084602369,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-21 22:31:10.707542196,Восточно-Сибирская,SYNTHETIC,2025,2024,201 days 19:49:49.800071520,290629.830001192,665.662823347724,0.6082910321489001,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-22 09:50:31.882703789,Восточно-Сибирская,SYNTHETIC,2025,2024,202 days 07:09:10.975233113,291309.18292055186,679.3529193598661,0.6091370558375635,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-22 11:47:08.539965738,Восточно-Сибирская,SYNTHETIC,2025,2024,202 days 09:05:47.632495062,291425.79387491767,116.61095436580945,0.6099830795262268,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-23 02:39:01.570437600,Восточно-Сибирская,SYNTHETIC,2025,2024,202 days 23:57:40.662966924,292317.67771611543,891.8838411977631,0.61082910321489,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-23 02:46:24.124870950,Восточно-Сибирская,SYNTHETIC,2025,2024,203 days 00:05:03.217400274,292325.05362333794,7.3759072225075215,0.6116751269035533,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-23 05:04:52.959935640,Восточно-Сибирская,SYNTHETIC,2025,2024,203 days 02:23:32.052464964,292463.5342077494,138.4805844114744,0.6125211505922166,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-23 16:07:02.469870078,Восточно-Сибирская,SYNTHETIC,2025,2024,203 days 13:25:41.562399402,293125.6927066567,662.1584989072871,0.6133671742808798,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-23 17:41:03.349182450,Восточно-Сибирская,SYNTHETIC,2025,2024,203 days 14:59:42.441711774,293219.7073618629,94.01465520617785,0.6142131979695431,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-23 19:14:26.596323666,Восточно-Сибирская,SYNTHETIC,2025,2024,203 days 16:33:05.688852990,293313.0948142165,93.38745235360693,0.6150592216582065,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-23 20:59:58.703854224,Восточно-Сибирская,SYNTHETIC,2025,2024,203 days 18:18:37.796383548,293418.6299397258,105.53512550931191,0.6159052453468697,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-24 01:37:25.682514474,Восточно-Сибирская,SYNTHETIC,2025,2024,203 days 22:56:04.775043798,293696.07958406326,277.44964433746645,0.616751269035533,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-24 04:26:19.879058010,Восточно-Сибирская,SYNTHETIC,2025,2024,204 days 01:44:58.971587334,293864.98285978887,168.90327572560636,0.6175972927241963,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-24 10:46:11.451823218,Восточно-Сибирская,SYNTHETIC,2025,2024,204 days 08:04:50.544352542,294244.84240587574,379.85954608686734,0.6184433164128595,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-24 21:45:51.843506142,Восточно-Сибирская,SYNTHETIC,2025,2024,204 days 19:04:30.936035466,294904.5156005911,659.6731947153457,0.6192893401015228,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-25 03:14:14.154483102,Восточно-Сибирская,SYNTHETIC,2025,2024,205 days 00:32:53.247012426,295232.8874502071,328.37184961599996,0.6201353637901861,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-25 04:21:12.772126872,Восточно-Сибирская,SYNTHETIC,2025,2024,205 days 01:39:51.864656196,295299.8644109366,66.97696072951658,0.6209813874788495,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-25 17:31:17.764863414,Восточно-Сибирская,SYNTHETIC,2025,2024,205 days 14:49:56.857392738,296089.9476232123,790.0832122756983,0.6218274111675127,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-25 19:01:14.658410922,Восточно-Сибирская,SYNTHETIC,2025,2024,205 days 16:19:53.750940246,296179.8958490041,89.9482257917989,0.622673434856176,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-25 19:48:47.654434110,Восточно-Сибирская,SYNTHETIC,2025,2024,205 days 17:07:26.746963434,296227.4457827239,47.54993371979799,0.6235194585448393,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-25 20:16:23.900666586,Восточно-Сибирская,SYNTHETIC,2025,2024,205 days 17:35:02.993195910,296255.0498865985,27.604103874589782,0.6243654822335025,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-26 00:19:02.757980946,Восточно-Сибирская,SYNTHETIC,2025,2024,205 days 21:37:41.850510270,296497.6975085045,242.64762190601323,0.6252115059221658,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-26 00:54:24.485709780,Восточно-Сибирская,SYNTHETIC,2025,2024,205 days 22:13:03.578239104,296533.0596373184,35.362128813925665,0.626057529610829,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-26 01:38:09.198108222,Восточно-Сибирская,SYNTHETIC,2025,2024,205 days 22:56:48.290637546,296576.8048439591,43.745206640684046,0.6269035532994924,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-26 03:22:36.134091726,Восточно-Сибирская,SYNTHETIC,2025,2024,206 days 00:41:15.226621050,296681.2537770175,104.44893305841833,0.6277495769881557,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-26 04:59:27.771252966,Восточно-Сибирская,SYNTHETIC,2025,2024,206 days 02:18:06.863782290,296778.11439637153,96.86061935400357,0.628595600676819,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-26 09:30:52.634237460,Восточно-Сибирская,SYNTHETIC,2025,2024,206 days 06:49:31.726766784,297049.5287794464,271.4143830748508,0.6294416243654822,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-26 17:47:43.892292540,Восточно-Сибирская,SYNTHETIC,2025,2024,206 days 15:06:22.984821864,297546.3830803644,496.85430091799935,0.6302876480541455,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-27 00:47:14.970142362,Восточно-Сибирская,SYNTHETIC,2025,2024,206 days 22:05:54.062671686,297965.9010445281,419.5179641637369,0.6311336717428088,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-27 02:16:23.956056858,Восточно-Сибирская,SYNTHETIC,2025,2024,206 days 23:35:03.048586182,298055.0508097697,89.14976524160011,0.631979695431472,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-27 03:38:48.533102598,Восточно-Сибирская,SYNTHETIC,2025,2024,207 days 00:57:27.625631922,298137.4604271987,82.40961742895888,0.6328257191201354,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-27 20:07:06.486379506,Восточно-Сибирская,SYNTHETIC,2025,2024,207 days 17:25:45.578908830,299125.7596484805,988.2992212818353,0.6336717428087987,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-27 20:09:31.782280248,Восточно-Сибирская,SYNTHETIC,2025,2024,207 days 17:28:10.874809572,299128.1812468262,2.4215983456815593,0.6345177664974619,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-28 06:29:40.332525948,Восточно-Сибирская,SYNTHETIC,2025,2024,208 days 03:48:19.425055272,299748.32375092123,620.1425040950417,0.6353637901861252,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-28 07:34:54.623668758,Восточно-Сибирская,SYNTHETIC,2025,2024,208 days 04:53:33.716198082,299813.5619366347,65.2381857134751,0.6362098138747885,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-28 21:56:35.349806412,Восточно-Сибирская,SYNTHETIC,2025,2024,208 days 19:15:14.442335736,300675.2407055956,861.6787689608755,0.6370558375634517,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-28 23:59:16.772469156,Восточно-Сибирская,SYNTHETIC,2025,2024,208 days 21:17:55.864998480,300797.93108330795,122.69037771236617,0.637901861252115,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-29 02:49:14.234702340,Восточно-Сибирская,SYNTHETIC,2025,2024,209 days 00:07:53.327231664,300967.8887871944,169.95770388643723,0.6387478849407784,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-29 08:48:48.003876342,Восточно-Сибирская,SYNTHETIC,2025,2024,209 days 06:07:27.096405666,301327.451606761,359.5628195666359,0.6395939086294417,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-29 13:08:12.266381916,Восточно-Сибирская,SYNTHETIC,2025,2024,209 days 10:26:51.358911240,301586.85598185397,259.40437509294134,0.6404399323181049,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-29 15:00:14.540572032,Восточно-Сибирская,SYNTHETIC,2025,2024,209 days 12:18:53.633101356,301698.8938850226,112.03790316864615,0.6412859560067682,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-29 18:56:33.161839566,Восточно-Сибирская,SYNTHETIC,2025,2024,209 days 16:15:12.254368890,301935.2042394814,236.31035445880843,0.6421319796954315,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-30 01:20:41.972820138,Восточно-Сибирская,SYNTHETIC,2025,2024,209 days 22:39:21.065349462,302319.35108915775,384.1468496763264,0.6429780033840947,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-30 01:33:21.927980988,Восточно-Сибирская,SYNTHETIC,2025,2024,209 days 22:52:01.020510312,302332.0170085052,12.665919347433373,0.643824027072758,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-30 01:36:39.790732722,Восточно-Сибирская,SYNTHETIC,2025,2024,209 days 22:55:18.883262046,302335.31472103414,3.2977125289617106,0.6446700507614214,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-30 04:36:02.353521180,Восточно-Сибирская,SYNTHETIC,2025,2024,210 days 01:54:41.446050504,302514.69076750835,179.37604647420812,0.6455160744500846,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-30 05:17:26.077576974,Восточно-Сибирская,SYNTHETIC,2025,2024,210 days 02:36:05.170106298,302556.08616843825,41.39540092990501,0.6463620981387479,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-30 10:37:04.847309184,Восточно-Сибирская,SYNTHETIC,2025,2024,210 days 07:55:43.939838508,302875.73233064177,319.6461622035131,0.6472081218274112,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-07-30 11:47:36.438904290,Восточно-Сибирская,SYNTHETIC,2025,2024,210 days 09:06:15.531433614,302946.25885722693,70.52652658516308,0.6480541455160744,Лето,3,7,0.0034152430106209,147.5384980588249,road
,2025-08-01 02:46:03.567624084,Восточно-Сибирская,SYNTHETIC,2025,2024,212 days 00:04:42.660153408,305284.7110025568,2338.452145329851,0.6489001692047377,Лето,3,8,0.0034152430106209,147.5384980588249,road
,2025-08-01 03:50:32.746796976,Восточно-Сибирская,SYNTHETIC,2025,2024,212 days 01:09:11.839326300,305349.197322105,64.48631954821758,0.649746192893401,Лето,3,8,0.0034152430106209,147.5384980588249,road
,2025-08-01 07:43:22.064049948,Восточно-Сибирская,SYNTHETIC,2025,2024,212 days 05:02:01.156579272,305582.01927632117,232.8219542161678,0.6505922165820643,Лето,3,8,0.0034152430106209,147.5384980588249,road
,2025-08-01 08:19:29.266071114,Восточно-Сибирская,SYNTHETIC,2025,2024,212 days 05:38:08.358600438,305618.13931000733,36.1200336861657,0.6514382402707276,Лето,3,8,0.0034152430106209,147.5384980588249,road
,2025-08-01 08:26:19.977714858,Восточно-Сибирская,SYNTHETIC,2025,2024,212 days 05:44:59.070244182,305624.9845040698,6.845194062450901,0.6522842639593909,Лето,3,8,0.0034152430106209,147.5384980588249,road
,2025-08-01 08:41:42.053284974,Восточно-Сибирская,SYNTHETIC,2025,2024,212 days 06:00:21.145814298,305640.3524302383,15.367926168488339,0.6531302876480541,Лето,3,8,0.0034152430106209,147.5384980588249,road
,2025-08-01 23:44:55.819444890,Восточно-Сибирская,SYNTHETIC,2025,2024,212 days 21:03:34.911974214,306543.581866237,903.2294359987136,0.6539763113367174,Лето,3,8,0.0034152430106209,147.5384980588249,road
,2025-08-02 00:29:52.286246130,Восточно-Сибирская,SYNTHETIC,2025,2024,212 days 21:48:31.378775454,306588.5229795909,44.94111335393973,0.6548223350253807,Лето,3,8,0.0034152430106209,147.5384980588249,road
,2025-08-02 06:30:47.682401016,Восточно-Сибирская,SYNTHETIC,2025,2024,213 days 03:49:26.774930340,306949.44624883897,360.92326924804365,0.6556683587140439,Лето,3,8,0.0034152430106209,147.5384980588249,road
