CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-05-09 15:29:05.313201522,Западно-Сибирская,SYNTHETIC,2025,2024,128 days 10:46:51.584248632,184966.8597374772,57.7339019140054,0.3791621911922664,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-09 15:52:11.172135684,Западно-Сибирская,SYNTHETIC,2025,2024,128 days 11:09:57.443182794,184989.95738637992,23.097648902708897,0.3802363050483351,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-10 04:59:01.693580208,Западно-Сибирская,SYNTHETIC,2025,2024,129 days 00:16:47.964627318,185776.7994104553,786.8420240753912,0.38131041890440387,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-10 10:10:32.700378786,Западно-Сибирская,SYNTHETIC,2025,2024,129 days 05:28:18.971425896,186088.31619043162,311.51677997631487,0.38238453276047263,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-12 12:55:13.801222554,Западно-Сибирская,SYNTHETIC,2025,2024,131 days 08:13:00.072269664,189133.0012044944,3044.685014062765,0.38345864661654133,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-12 13:52:45.688741944,Западно-Сибирская,SYNTHETIC,2025,2024,131 days 09:10:31.959789054,189190.5326631509,57.53145865650731,0.3845327604726101,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-13 08:01:01.008829836,Западно-Сибирская,SYNTHETIC,2025,2024,132 days 03:18:47.279876946,190278.78799794908,1088.2553347981884,0.38560687432867885,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-13 14:08:42.132681360,Западно-Сибирская,SYNTHETIC,2025,2024,132 days 09:26:28.403728470,190646.47339547452,367.6853975254344,0.3866809881847476,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-14 06:35:43.669892220,Западно-Сибирская,SYNTHETIC,2025,2024,133 days 01:53:29.940939330,191633.49901565548,987.025620180968,0.3877551020408163,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-14 22:31:03.481201788,Западно-Сибирская,SYNTHETIC,2025,2024,133 days 17:48:49.752248898,192588.8292041483,955.3301884928078,0.38882921589688507,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-15 21:43:47.413888242,Западно-Сибирская,SYNTHETIC,2025,2024,134 days 17:01:33.684935352,193981.5614155892,1392.732211440918,0.38990332975295383,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-16 01:02:37.476438066,Западно-Сибирская,SYNTHETIC,2025,2024,134 days 20:20:23.747485176,194180.3957914196,198.8343758303963,0.39097744360902253,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-17 05:04:52.609710150,Западно-Сибирская,SYNTHETIC,2025,2024,136 days 00:22:38.880757260,195862.64801262098,1682.2522212013719,0.3920515574650913,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-17 06:37:21.915844182,Западно-Сибирская,SYNTHETIC,2025,2024,136 days 01:55:08.186891292,195955.1364481882,92.48843556721113,0.39312567132116005,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-17 07:25:27.327149190,Западно-Сибирская,SYNTHETIC,2025,2024,136 days 02:43:13.598196300,196003.226636605,48.0901884167979,0.3941997851772288,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-17 12:43:07.897003914,Западно-Сибирская,SYNTHETIC,2025,2024,136 days 08:00:54.168051024,196320.90280085042,317.67616424543667,0.3952738990332975,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-18 05:13:59.124683088,Западно-Сибирская,SYNTHETIC,2025,2024,137 days 00:31:45.395730198,197311.75659550328,990.8537946528522,0.3963480128893663,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-18 11:14:37.181720328,Западно-Сибирская,SYNTHETIC,2025,2024,137 days 06:32:23.452767438,197672.3908794573,360.6342839540157,0.39742212674543503,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-19 03:48:38.331643128,Западно-Сибирская,SYNTHETIC,2025,2024,137 days 23:06:24.602690238,198666.4100448373,994.0191653800139,0.39849624060150374,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-19 16:04:13.609343226,Западно-Сибирская,SYNTHETIC,2025,2024,138 days 11:21:59.880390336,199401.9980065056,735.5879616682942,0.3995703544575725,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-19 18:16:22.025200794,Западно-Сибирская,SYNTHETIC,2025,2024,138 days 13:34:08.296247904,199534.1382707984,132.14026429280057,0.40064446831364126,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-20 22:08:25.955469162,Западно-Сибирская,SYNTHETIC,2025,2024,139 days 17:26:12.226516272,201206.20377527122,1672.0655044728192,0.40171858216971,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-20 22:43:41.561730660,Западно-Сибирская,SYNTHETIC,2025,2024,139 days 18:01:27.832777770,201241.4638796295,35.26010435828357,0.4027926960257787,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-21 20:08:50.900674752,Западно-Сибирская,SYNTHETIC,2025,2024,140 days 15:26:37.171721862,202526.61952869772,1285.1556490682124,0.4038668098818475,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-21 23:32:59.272631160,Западно-Сибирская,SYNTHETIC,2025,2024,140 days 18:50:45.543678270,202730.7590613045,204.13953260678682,0.40494092373791624,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-22 06:02:54.720254910,Западно-Сибирская,SYNTHETIC,2025,2024,141 days 01:20:40.991302020,203120.68318836702,389.9241270625207,0.40601503759398494,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-22 11:11:29.852961408,Западно-Сибирская,SYNTHETIC,2025,2024,141 days 06:29:16.124008518,203429.2687334753,308.58554510827526,0.4070891514500537,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-22 12:57:30.909048168,Западно-Сибирская,SYNTHETIC,2025,2024,141 days 08:15:17.180095278,203535.2863349213,106.01760144598666,0.40816326530612246,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-22 17:06:50.230230876,Западно-Сибирская,SYNTHETIC,2025,2024,141 days 12:24:36.501277986,203784.60835463312,249.3220197118353,0.4092373791621912,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-22 19:07:21.999871248,Западно-Сибирская,SYNTHETIC,2025,2024,141 days 14:25:08.270918358,203905.1378486393,120.52949400618672,0.4103114930182599,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-22 21:15:34.736735070,Западно-Сибирская,SYNTHETIC,2025,2024,141 days 16:33:21.007782180,204033.350129703,128.2122810636938,0.4113856068743287,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-22 23:12:01.693114260,Западно-Сибирская,SYNTHETIC,2025,2024,141 days 18:29:47.964161370,204149.7994026895,116.44927298650146,0.41245972073039744,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-23 05:29:34.103788158,Западно-Сибирская,SYNTHETIC,2025,2024,142 days 00:47:20.374835268,204527.33958058778,377.54017789827776,0.41353383458646614,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-23 20:28:46.280475000,Западно-Сибирская,SYNTHETIC,2025,2024,142 days 15:46:32.551522110,205426.54252536848,899.2029447806999,0.4146079484425349,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-24 04:21:59.493855240,Западно-Сибирская,SYNTHETIC,2025,2024,142 days 23:39:45.764902350,205899.76274837248,473.2202230039984,0.41568206229860366,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-25 01:19:46.820135394,Западно-Сибирская,SYNTHETIC,2025,2024,143 days 20:37:33.091182504,207157.5515197084,1257.7887713359087,0.4167561761546724,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-25 10:48:53.074799034,Западно-Сибирская,SYNTHETIC,2025,2024,144 days 06:06:39.345846144,207726.6557641024,569.1042443940241,0.4178302900107411,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-25 21:46:14.797742478,Западно-Сибирская,SYNTHETIC,2025,2024,144 days 17:04:01.068789588,208384.0178131598,657.3620490573812,0.4189044038668099,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-26 08:05:35.198426046,Западно-Сибирская,SYNTHETIC,2025,2024,145 days 03:23:21.469473156,209003.3578245526,619.3400113928074,0.41997851772287864,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-26 13:41:11.912297550,Западно-Сибирская,SYNTHETIC,2025,2024,145 days 08:58:58.183344660,209338.969722411,335.6118978584127,0.42105263157894735,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-27 00:38:33.494772786,Западно-Сибирская,SYNTHETIC,2025,2024,145 days 19:56:19.765819896,209996.3294303316,657.3597079205792,0.4221267454350161,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-27 01:19:11.289948822,Западно-Сибирская,SYNTHETIC,2025,2024,145 days 20:36:57.560995932,210036.9593499322,40.62991960061481,0.42320085929108486,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-27 19:44:08.385782232,Западно-Сибирская,SYNTHETIC,2025,2024,146 days 15:01:54.656829342,211141.9109471557,1104.951597223495,0.4242749731471536,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-28 09:49:58.285064520,Западно-Сибирская,SYNTHETIC,2025,2024,147 days 05:07:44.556111630,211987.7426018605,845.8316547047871,0.4253490870032223,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-28 12:28:10.228856988,Западно-Сибирская,SYNTHETIC,2025,2024,147 days 07:45:56.499904098,212145.9416650683,158.19906320780865,0.4264232008592911,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-29 02:09:46.885770948,Западно-Сибирская,SYNTHETIC,2025,2024,147 days 21:27:33.156818058,212967.5526136343,821.6109485659981,0.42749731471535984,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-29 02:16:56.142062784,Западно-Сибирская,SYNTHETIC,2025,2024,147 days 21:34:42.413109894,212974.70688516492,7.154271530627739,0.42857142857142855,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-29 04:34:39.864038958,Западно-Сибирская,SYNTHETIC,2025,2024,147 days 23:52:26.135086068,213112.4355847678,137.72869960288517,0.4296455424274973,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-29 05:12:32.310534846,Западно-Сибирская,SYNTHETIC,2025,2024,148 days 00:30:18.581581956,213150.30969303258,37.874108264775714,0.43071965628356607,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-29 19:24:30.887727341,Западно-Сибирская,SYNTHETIC,2025,2024,148 days 14:42:17.158774451,214002.2859795742,851.9762865416124,0.4317937701396348,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-30 08:37:23.987887548,Западно-Сибирская,SYNTHETIC,2025,2024,149 days 03:55:10.258934658,214795.1709822443,792.8850026701111,0.43286788399570353,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-31 00:22:05.770195266,Западно-Сибирская,SYNTHETIC,2025,2024,149 days 19:39:52.041242376,215739.8673540396,944.6963717952895,0.4339419978517723,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-31 00:24:37.313757066,Западно-Сибирская,SYNTHETIC,2025,2024,149 days 19:42:23.584804176,215742.3930800696,2.525726029998623,0.43501611170784105,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-31 06:55:46.050183756,Западно-Сибирская,SYNTHETIC,2025,2024,150 days 02:13:32.321230866,216133.5386871811,391.1456071115099,0.43609022556390975,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-31 18:21:54.090874410,Западно-Сибирская,SYNTHETIC,2025,2024,150 days 13:39:40.361921520,216819.672698692,686.1340115109051,0.4371643394199785,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-05-31 19:56:52.232138634,Западно-Сибирская,SYNTHETIC,2025,2024,150 days 15:14:38.503185744,216914.64171976238,94.96902107037022,0.43823845327604727,Весна,2,5,0.0017784059580482,76.82713738768473,road
,2025-06-01 04:30:57.006234660,Западно-Сибирская,SYNTHETIC,2025,2024,150 days 23:48:43.277281770,217428.7212880295,514.0795682671305,0.439312567132116,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-01 11:55:39.237258834,Западно-Сибирская,SYNTHETIC,2025,2024,151 days 07:13:25.508305944,217873.42513843242,444.7038504029042,0.44038668098818473,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-01 13:01:47.888109612,Западно-Сибирская,SYNTHETIC,2025,2024,151 days 08:19:34.159156722,217939.56931927867,66.14418084625504,0.4414607948442535,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-01 14:27:43.840006554,Западно-Сибирская,SYNTHETIC,2025,2024,151 days 09:45:30.111053664,218025.5018508944,85.9325316157192,0.44253490870032225,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-01 16:03:40.756834302,Западно-Сибирская,SYNTHETIC,2025,2024,151 days 11:21:27.027881412,218121.4504646902,95.94861379580107,0.44360902255639095,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-01 17:58:05.472379350,Западно-Сибирская,SYNTHETIC,2025,2024,151 days 13:15:51.743426460,218235.862390441,114.41192575081368,0.4446831364124597,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-01 19:45:51.749065368,Западно-Сибирская,SYNTHETIC,2025,2024,151 days 15:03:38.020112478,218343.6336685413,107.77127810029197,0.44575725026852847,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-01 23:16:46.794265386,Западно-Сибирская,SYNTHETIC,2025,2024,151 days 18:34:33.065312496,218554.5510885416,210.91742000030354,0.44683136412459723,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-02 06:41:45.341655828,Западно-Сибирская,SYNTHETIC,2025,2024,152 days 01:59:31.612702938,218999.52687838228,444.9757898406824,0.44790547798066593,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-02 10:43:31.340147748,Западно-Сибирская,SYNTHETIC,2025,2024,152 days 06:01:17.611194858,219241.2935199143,241.76664153201273,0.4489795918367347,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-02 21:11:06.194723430,Западно-Сибирская,SYNTHETIC,2025,2024,152 days 16:28:52.465770540,219868.87442950901,627.5809095947188,0.45005370569280345,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-03 06:04:01.679234364,Западно-Сибирская,SYNTHETIC,2025,2024,153 days 01:21:47.950281474,220401.7991713579,532.9247418488958,0.45112781954887216,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-03 07:00:46.690357932,Западно-Сибирская,SYNTHETIC,2025,2024,153 days 02:18:32.961405042,220458.5493567507,56.75018539279699,0.4522019334049409,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-03 07:21:47.094386022,Западно-Сибирская,SYNTHETIC,2025,2024,153 days 02:39:33.365433132,220479.5560905522,21.006733801506925,0.4532760472610097,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-03 22:04:07.039880856,Западно-Сибирская,SYNTHETIC,2025,2024,153 days 17:21:53.310927966,221361.8885154661,882.3324249138823,0.45435016111707843,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-03 22:39:01.173474894,Западно-Сибирская,SYNTHETIC,2025,2024,153 days 17:56:47.444522004,221396.79074203342,34.90222656732658,0.45542427497314714,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-03 23:46:22.720073436,Западно-Сибирская,SYNTHETIC,2025,2024,153 days 19:04:08.991120546,221464.14985200908,67.35910997565952,0.4564983888292159,Лето,3,6,0.0023837448402967,102.97777710081796,road
