CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-11-06 09:52:38.820041688,Московская,SYNTHETIC,2025,2024,308 days 09:42:26.824457316,444102.4470742886,811.3503233518568,0.9358437935843794,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-07 00:04:56.675932674,Московская,SYNTHETIC,2025,2024,308 days 23:54:44.680348302,444954.7446724717,852.2975981830969,0.9372384937238494,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-07 00:39:06.335364192,Московская,SYNTHETIC,2025,2024,309 days 00:28:54.339779820,444988.905662997,34.16099052526988,0.9386331938633193,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-07 05:39:40.993437426,Московская,SYNTHETIC,2025,2024,309 days 05:29:28.997853054,445289.48329755093,300.5776345539489,0.9400278940027894,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-07 12:05:17.714794176,Московская,SYNTHETIC,2025,2024,309 days 11:55:05.719209804,445675.0953201634,385.6120226124767,0.9414225941422594,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-07 13:19:21.392686422,Московская,SYNTHETIC,2025,2024,309 days 13:09:09.397102050,445749.1566183675,74.06129820406204,0.9428172942817294,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-07 16:34:52.990299948,Московская,SYNTHETIC,2025,2024,309 days 16:24:40.994715576,445944.68324525957,195.52662689209683,0.9442119944211994,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-07 17:13:24.926986104,Московская,SYNTHETIC,2025,2024,309 days 17:03:12.931401732,445983.2155233622,38.53227810264798,0.9456066945606695,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-10 12:51:16.845568152,Московская,SYNTHETIC,2025,2024,312 days 12:41:04.849983780,450041.08083306305,4057.8653097008355,0.9470013947001394,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-11 05:00:39.086442438,Московская,SYNTHETIC,2025,2024,313 days 04:50:27.090858066,451010.45151430106,969.3706812380115,0.9483960948396095,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-11 06:07:09.265877436,Московская,SYNTHETIC,2025,2024,313 days 05:56:57.270293064,451076.95450488443,66.50299058336532,0.9497907949790795,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-11 06:22:01.251889368,Московская,SYNTHETIC,2025,2024,313 days 06:11:49.256304996,451091.8209384166,14.86643353215186,0.9511854951185496,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-11 21:45:15.007431270,Московская,SYNTHETIC,2025,2024,313 days 21:35:03.011846898,452015.0501974483,923.2292590317084,0.9525801952580195,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-12 04:45:33.705306210,Московская,SYNTHETIC,2025,2024,314 days 04:35:21.709721838,452435.3618286973,420.31163124903105,0.9539748953974896,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-12 23:28:41.810517474,Московская,SYNTHETIC,2025,2024,314 days 23:18:29.814933102,453558.4969155517,1123.135086854396,0.9553695955369595,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-14 06:36:26.905628808,Московская,SYNTHETIC,2025,2024,316 days 06:26:14.910044436,455426.24850074056,1867.7515851888456,0.9567642956764296,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-14 17:41:03.302034858,Московская,SYNTHETIC,2025,2024,316 days 17:30:51.306450486,456090.8551075081,664.6066067675129,0.9581589958158996,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-14 20:11:35.894357292,Московская,SYNTHETIC,2025,2024,316 days 20:01:23.898772920,456241.398312882,150.5432053739205,0.9595536959553695,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-15 14:39:12.716522478,Московская,SYNTHETIC,2025,2024,317 days 14:29:00.720938106,457349.0120156351,1107.613702753093,0.9609483960948396,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-17 04:26:01.915121370,Московская,SYNTHETIC,2025,2024,319 days 04:15:49.919536998,459615.83199228335,2266.8199766482576,0.9623430962343096,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-17 14:56:51.150262254,Московская,SYNTHETIC,2025,2024,319 days 14:46:39.154677882,460246.65257796465,630.8205856813001,0.9637377963737797,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-18 04:49:26.385857424,Московская,SYNTHETIC,2025,2024,320 days 04:39:14.390273052,461079.2398378842,832.5872599195573,0.9651324965132496,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-18 09:48:37.394928738,Московская,SYNTHETIC,2025,2024,320 days 09:38:25.399344366,461378.4233224062,299.1834845219855,0.9665271966527197,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-18 15:37:48.534313212,Московская,SYNTHETIC,2025,2024,320 days 15:27:36.538728840,461727.60897881404,349.185656407848,0.9679218967921897,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-19 07:41:56.989461504,Московская,SYNTHETIC,2025,2024,321 days 07:31:44.993877132,462691.7498979522,964.1409191381535,0.9693165969316597,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-20 15:31:40.726059576,Московская,SYNTHETIC,2025,2024,322 days 15:21:28.730475204,464601.4788412534,1909.7289433011902,0.9707112970711297,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-21 03:32:13.587623376,Московская,SYNTHETIC,2025,2024,323 days 03:22:01.592039004,465322.0265339834,720.5476927300333,0.9721059972105998,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-21 22:25:50.206446018,Московская,SYNTHETIC,2025,2024,323 days 22:15:38.210861646,466455.6368476942,1133.6103137107566,0.9735006973500697,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-22 00:42:40.624349988,Московская,SYNTHETIC,2025,2024,324 days 00:32:28.628765616,466592.4771460936,136.8402983994456,0.9748953974895398,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-22 03:35:46.976377902,Московская,SYNTHETIC,2025,2024,324 days 03:25:34.980793530,466765.58301322546,173.10586713184603,0.9762900976290098,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-22 12:47:37.039732008,Московская,SYNTHETIC,2025,2024,324 days 12:37:25.044147636,467317.4174024606,551.8343892351259,0.9776847977684798,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-22 15:08:47.159401944,Московская,SYNTHETIC,2025,2024,324 days 14:58:35.163817572,467458.5860636262,141.16866116563324,0.9790794979079498,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-23 03:21:11.723380188,Московская,SYNTHETIC,2025,2024,325 days 03:10:59.727795816,468190.9954632636,732.4093996373704,0.9804741980474198,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-23 07:31:46.810305216,Московская,SYNTHETIC,2025,2024,325 days 07:21:34.814720844,468441.5802453474,250.58478208380984,0.9818688981868898,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-24 02:31:14.382790164,Московская,SYNTHETIC,2025,2024,326 days 02:21:02.387205792,469581.0397867632,1139.4595414157957,0.9832635983263598,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-24 22:30:54.952253388,Московская,SYNTHETIC,2025,2024,326 days 22:20:42.956669016,470780.71594448364,1199.6761577204452,0.9846582984658299,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-25 06:03:49.122557736,Московская,SYNTHETIC,2025,2024,327 days 05:53:37.126973364,471233.6187828894,452.90283840574557,0.9860529986052998,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-25 08:28:45.210942282,Московская,SYNTHETIC,2025,2024,327 days 08:18:33.215357910,471378.5535892985,144.9348064091173,0.9874476987447699,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-25 21:05:00.177718554,Московская,SYNTHETIC,2025,2024,327 days 20:54:48.182134182,472134.8030355697,756.2494462712202,0.9888423988842399,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-28 08:49:02.299478772,Московская,SYNTHETIC,2025,2024,330 days 08:38:50.303894400,475718.83839824,3584.0353626702563,0.9902370990237099,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-28 20:37:09.715356828,Московская,SYNTHETIC,2025,2024,330 days 20:26:57.719772456,476426.9619962076,708.123597967613,0.9916317991631799,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-28 21:03:38.168005656,Московская,SYNTHETIC,2025,2024,330 days 20:53:26.172421284,476453.4362070214,26.47421081381617,0.99302649930265,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-28 21:16:18.825579954,Московская,SYNTHETIC,2025,2024,330 days 21:06:06.829995582,476466.11383325973,12.677626238320954,0.9944211994421199,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-29 01:56:57.900716004,Московская,SYNTHETIC,2025,2024,331 days 01:46:45.905131632,476746.76508552715,280.65125226741657,0.99581589958159,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-29 04:35:18.331116612,Московская,SYNTHETIC,2025,2024,331 days 04:25:06.335532240,476905.105592204,158.34050667687552,0.99721059972106,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-30 00:53:56.304796542,Московская,SYNTHETIC,2025,2024,332 days 00:43:44.309212170,478123.73848686944,1218.6328946654103,0.99860529986053,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-30 23:27:51.178995930,Московская,SYNTHETIC,2025,2024,332 days 23:17:39.183411558,479477.65305685933,1353.9145699898945,1.0,Осень,4,11,0.0013760670190003,59.44609522081339,road
