CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-01-06 15:11:37.991902680,,CSH,2025,2024,5 days 14:43:55.448268306,8083.924137805099,55.53361142559879,0.017314990512333966,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-06 15:52:52.737988872,,CSH,2025,2024,5 days 15:25:10.194354498,8125.1699059083,41.245768103201044,0.01743358633776091,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-06 15:55:59.981146404,,CSH,2025,2024,5 days 15:28:17.437512030,8128.2906252005005,3.1207192922001923,0.017552182163187855,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-06 16:15:17.165829096,,CSH,2025,2024,5 days 15:47:34.622194722,8147.5770365787,19.286411378199773,0.0176707779886148,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-06 18:36:20.527503300,,CSH,2025,2024,5 days 18:08:37.983868926,8288.633064482101,141.05602790340072,0.017789373814041744,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-06 18:52:30.772715784,,CSH,2025,2024,5 days 18:24:48.229081410,8304.8038180235,16.17075354139888,0.01790796963946869,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-06 19:01:45.337136574,,CSH,2025,2024,5 days 18:34:02.793502200,8314.04655837,9.242740346500796,0.018026565464895637,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-06 19:41:27.092342280,,CSH,2025,2024,5 days 19:13:44.548707906,8353.7424784651,39.6959200950987,0.018145161290322582,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-06 23:52:03.053278482,,CSH,2025,2024,5 days 23:24:20.509644108,8604.3418274018,250.59934893670106,0.018263757115749527,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 00:08:24.934116798,,CSH,2025,2024,5 days 23:40:42.390482424,8620.7065080404,16.364680638600476,0.01838235294117647,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 01:14:15.754347941,,CSH,2025,2024,6 days 00:46:33.210713567,8686.553511892784,65.84700385238284,0.018500948766603416,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 02:38:55.794513324,,CSH,2025,2024,6 days 02:11:13.250878950,8771.2208479825,84.66733608971663,0.01861954459203036,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 02:54:57.085613436,,CSH,2025,2024,6 days 02:27:14.541979062,8787.2423663177,16.02151833519929,0.018738140417457305,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 04:11:52.521831054,,CSH,2025,2024,6 days 03:44:09.978196680,8864.166303278,76.92393696030013,0.01885673624288425,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 04:38:56.996576760,,CSH,2025,2024,6 days 04:11:14.452942386,8891.2408823731,27.07457909510049,0.018975332068311195,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 05:38:01.625270862,,CSH,2025,2024,6 days 05:10:19.081636488,8950.3180272748,59.077144901699285,0.01909392789373814,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 06:37:18.066088170,,CSH,2025,2024,6 days 06:09:35.522453796,9009.5920408966,59.274013621799895,0.019212523719165084,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 07:22:36.792312414,,CSH,2025,2024,6 days 06:54:54.248678040,9054.904144634,45.31210373740032,0.019331119544592032,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 07:28:12.048659412,,CSH,2025,2024,6 days 07:00:29.505025038,9060.4917504173,5.587605783301115,0.019449715370018977,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 09:14:42.080786880,,CSH,2025,2024,6 days 08:46:59.537152506,9166.9922858751,106.50053545779883,0.01956831119544592,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 09:37:32.489312802,,CSH,2025,2024,6 days 09:09:49.945678428,9189.8324279738,22.840142098701108,0.019686907020872866,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 09:49:43.846061964,,CSH,2025,2024,6 days 09:22:01.302427590,9202.0217071265,12.189279152698873,0.01980550284629981,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 09:52:11.333806440,,CSH,2025,2024,6 days 09:24:28.790172066,9204.479836201099,2.458129074599128,0.019924098671726755,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 10:44:57.851259552,,CSH,2025,2024,6 days 10:17:15.307625178,9257.2551270863,52.775290885201684,0.0200426944971537,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 11:51:47.825378940,,CSH,2025,2024,6 days 11:24:05.281744566,9324.088029076102,66.83290198980103,0.020161290322580645,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 11:52:47.086344642,,CSH,2025,2024,6 days 11:25:04.542710268,9325.0757118378,0.987682761699034,0.02027988614800759,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 12:35:09.539551368,,CSH,2025,2024,6 days 12:07:26.995916994,9367.449931949901,42.374220112100375,0.020398481973434534,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 12:50:19.427438400,,CSH,2025,2024,6 days 12:22:36.883804026,9382.614730067098,15.164798117197279,0.02051707779886148,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 13:51:30.254339382,,CSH,2025,2024,6 days 13:23:47.710705008,9443.7951784168,61.18044834970169,0.020635673624288427,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 14:02:49.078208520,,CSH,2025,2024,6 days 13:35:06.534574146,9455.1089095691,11.313731152300534,0.02075426944971537,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 15:12:09.130010058,,CSH,2025,2024,6 days 14:44:26.586375684,9524.4431062614,69.33419669229988,0.020872865275142316,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 15:41:01.434407376,,CSH,2025,2024,6 days 15:13:18.890773002,9553.3148462167,28.871739955298835,0.02099146110056926,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 18:24:00.901924974,,CSH,2025,2024,6 days 17:56:18.358290600,9716.30597151,162.9911252933016,0.021110056925996205,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 18:32:45.045901644,,CSH,2025,2024,6 days 18:05:02.502267270,9725.0417044545,8.735732944498523,0.02122865275142315,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 18:57:22.881040326,,CSH,2025,2024,6 days 18:29:40.337405952,9749.6722900992,24.63058564470157,0.021347248576850095,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 19:04:29.596352238,,CSH,2025,2024,6 days 18:36:47.052717864,9756.784211964401,7.111921865200202,0.02146584440227704,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 21:37:12.065469360,,CSH,2025,2024,6 days 21:09:29.521834986,9909.4920305831,152.7078186186991,0.021584440227703984,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 23:41:06.134442186,,CSH,2025,2024,6 days 23:13:23.590807812,10033.3931801302,123.90114954710043,0.02170303605313093,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-07 23:58:43.061773596,,CSH,2025,2024,6 days 23:31:00.518139222,10051.008635653701,17.615455523500714,0.021821631878557873,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 01:02:24.949865088,,CSH,2025,2024,7 days 00:34:42.406230714,10114.7067705119,63.69813485819941,0.021940227703984818,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 02:42:45.956805546,,CSH,2025,2024,7 days 02:15:03.413171172,10215.056886186201,100.35011567430047,0.022058823529411766,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 03:30:36.129374334,,CSH,2025,2024,7 days 03:02:53.585739960,10262.893095665999,47.83620947979762,0.02217741935483871,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 04:15:08.423652899,,CSH,2025,2024,7 days 03:47:25.880018525,10307.431333642082,44.53823797608311,0.022296015180265655,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 04:31:29.355830538,,CSH,2025,2024,7 days 04:03:46.812196164,10323.7802032694,16.34886962731798,0.0224146110056926,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 04:37:15.584300424,,CSH,2025,2024,7 days 04:09:33.040666050,10329.5506777675,5.770474498100157,0.022533206831119545,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 06:51:35.990955498,,CSH,2025,2024,7 days 06:23:53.447321124,10463.890788685401,134.34011091790126,0.02265180265654649,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 09:07:48.532883112,,CSH,2025,2024,7 days 08:40:05.989248738,10600.0998208123,136.20903212689882,0.022770398481973434,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 10:07:00.835985796,,CSH,2025,2024,7 days 09:39:18.292351422,10659.3048725237,59.2050517114003,0.02288899430740038,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 10:31:27.738176514,,CSH,2025,2024,7 days 10:03:45.194542140,10683.753242369,24.448369845300476,0.023007590132827323,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 10:56:49.629224412,,CSH,2025,2024,7 days 10:29:07.085590038,10709.118093167299,25.364850798297994,0.023126185958254268,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 12:13:15.718298177,,CSH,2025,2024,7 days 11:45:33.174663803,10785.552911063383,76.4348178960845,0.023244781783681213,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 14:27:32.490434321,,CSH,2025,2024,7 days 13:59:49.946799947,10919.832446665783,134.27953560239985,0.02336337760910816,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 16:36:19.902858972,,CSH,2025,2024,7 days 16:08:37.359224598,11048.622653743301,128.79020707751806,0.023481973434535106,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 18:05:42.217580922,,CSH,2025,2024,7 days 17:37:59.673946548,11137.9945657758,89.37191203249859,0.02360056925996205,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 19:06:21.819102090,,CSH,2025,2024,7 days 18:38:39.275467716,11198.654591128601,60.66002535280131,0.023719165085388995,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 19:11:33.205776408,,CSH,2025,2024,7 days 18:43:50.662142034,11203.8443690339,5.189777905299707,0.02383776091081594,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 19:21:57.788676162,,CSH,2025,2024,7 days 18:54:15.245041788,11214.254084029799,10.409714995897957,0.023956356736242884,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 21:37:04.632361692,,CSH,2025,2024,7 days 21:09:22.088727318,11349.368145455299,135.11406142550004,0.02407495256166983,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 22:32:08.312941590,,CSH,2025,2024,7 days 22:04:25.769307216,11404.429488453601,55.06134299830228,0.024193548387096774,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 22:32:41.047422840,,CSH,2025,2024,7 days 22:04:58.503788466,11404.975063141099,0.5455746874977194,0.024312144212523718,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 22:39:00.120752520,,CSH,2025,2024,7 days 22:11:17.577118146,11411.2929519691,6.317888828001742,0.024430740037950663,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 23:43:18.853175340,,CSH,2025,2024,7 days 23:15:36.309540966,11475.605159016099,64.31220704699808,0.024549335863377608,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 23:43:36.831114174,,CSH,2025,2024,7 days 23:15:54.287479800,11475.90479133,0.2996323139013839,0.024667931688804556,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-08 23:53:57.947700396,,CSH,2025,2024,7 days 23:26:15.404066022,11486.2567344337,10.35194310370025,0.0247865275142315,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 00:40:56.981036010,,CSH,2025,2024,8 days 00:13:14.437401636,11533.2406233606,46.98388892689945,0.024905123339658445,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 01:50:28.025428938,,CSH,2025,2024,8 days 01:22:45.481794564,11602.7580299094,69.51740654880086,0.02502371916508539,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 02:52:47.289945444,,CSH,2025,2024,8 days 02:25:04.746311070,11665.0791051845,62.321075275100156,0.025142314990512334,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 03:07:46.994707734,,CSH,2025,2024,8 days 02:40:04.451073360,11680.074184556,14.995079371499742,0.02526091081593928,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 04:21:19.313870328,,CSH,2025,2024,8 days 03:53:36.770235954,11753.612837265899,73.53865270989809,0.025379506641366224,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 04:37:18.800198652,,CSH,2025,2024,8 days 04:09:36.256564278,11769.6042760713,15.99143880540214,0.02549810246679317,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 05:00:33.387271728,,CSH,2025,2024,8 days 04:32:50.843637354,11792.847393955899,23.243117884598178,0.025616698292220113,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 06:21:35.435981922,,CSH,2025,2024,8 days 05:53:52.892347548,11873.881539125801,81.03414516990233,0.025735294117647058,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 07:23:31.077991493,,CSH,2025,2024,8 days 06:55:48.534357119,11935.808905951983,61.92736682618124,0.025853889943074002,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 09:15:13.983218352,,CSH,2025,2024,8 days 08:47:31.439583978,12047.523993066301,111.71508711431852,0.02597248576850095,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 10:18:31.250489544,,CSH,2025,2024,8 days 09:50:48.706855170,12110.8117809195,63.2877878531981,0.026091081593927895,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 11:08:07.396412688,,CSH,2025,2024,8 days 10:40:24.852778314,12160.4142129719,49.60243205240113,0.02620967741935484,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 11:13:55.860137154,,CSH,2025,2024,8 days 10:46:13.316502780,12166.221941713,5.807728741099709,0.026328273244781784,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 11:40:59.957598114,,CSH,2025,2024,8 days 11:13:17.413963740,12193.290232729,27.06829101599942,0.02644686907020873,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 11:59:11.720927292,,CSH,2025,2024,8 days 11:31:29.177292918,12211.4862882153,18.196055486299883,0.026565464895635674,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 12:15:42.655114092,,CSH,2025,2024,8 days 11:48:00.111479718,12228.0018579953,16.515569780000078,0.02668406072106262,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 15:49:00.503799912,,CSH,2025,2024,8 days 15:21:17.960165538,12441.299336092301,213.29747809700166,0.026802656546489563,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 16:18:29.755794720,,CSH,2025,2024,8 days 15:50:47.212160346,12470.7868693391,29.487533246798193,0.026921252371916508,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 18:29:56.322131268,,CSH,2025,2024,8 days 18:02:13.778496894,12602.2296416149,131.44277227580096,0.027039848197343452,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 19:28:49.722270258,,CSH,2025,2024,8 days 19:01:07.178635884,12661.119643931399,58.890002316498794,0.027158444022770397,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 21:02:20.968055046,,CSH,2025,2024,8 days 20:34:38.424420672,12754.6404070112,93.52076307980133,0.027277039848197345,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 21:43:35.415449586,,CSH,2025,2024,8 days 21:15:52.871815212,12795.8811969202,41.24078990899943,0.02739563567362429,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 22:34:22.813623576,,CSH,2025,2024,8 days 22:06:40.269989202,12846.6711664867,50.789969566500076,0.027514231499051234,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 23:14:25.901440386,,CSH,2025,2024,8 days 22:46:43.357806012,12886.722630100201,40.051463613501255,0.02763282732447818,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-09 23:27:15.459927798,,CSH,2025,2024,8 days 22:59:32.916293424,12899.5486048904,12.825974790199325,0.027751423149905124,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-10 00:42:56.542034142,,CSH,2025,2024,9 days 00:15:13.998399768,12975.2333066628,75.68470177239942,0.02787001897533207,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-10 01:02:24.183234372,,CSH,2025,2024,9 days 00:34:41.639599998,12994.6939933333,19.460686670499854,0.027988614800759013,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-10 01:03:51.395586534,,CSH,2025,2024,9 days 00:36:08.851952160,12996.147532536,1.4535392027009948,0.028107210626185958,Зима,1,1,0.0169355467227807,731.615618424129,department
,2025-01-10 02:05:05.214223524,,CSH,2025,2024,9 days 01:37:22.670589150,13057.3778431525,61.23031061649999,0.028225806451612902,Зима,1,1,0.0169355467227807,731.615618424129,department
