CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-01-17 02:39:20.084455614,,CSH,,2025,2024,16 days 01:36:00.411486012,23136.006858100198,49.11302758779857,0.048292108362779744,Зима,1,1,0.03740321378462597,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 03:14:01.394174970,,CSH,,2025,2024,16 days 02:10:41.721205368,23170.695353422798,34.68849532259992,0.04840989399293286,Зима,1,1,0.03804614776089328,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 03:34:14.113493676,,CSH,,2025,2024,16 days 02:30:54.440524074,23190.9073420679,20.211988645103702,0.04852767962308598,Зима,1,1,0.03866042865321487,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 03:57:13.155197088,,CSH,,2025,2024,16 days 02:53:53.482227486,23213.891370458103,22.984028390201274,0.0486454652532391,Зима,1,1,0.03882898547727293,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 04:15:24.814553952,,CSH,,2025,2024,16 days 03:12:05.141584350,23232.085693072502,18.194322614399425,0.04876325088339223,Зима,1,1,0.039023692451364264,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 04:24:26.249003682,,CSH,,2025,2024,16 days 03:21:06.576034080,23241.109600568,9.023907495498861,0.04888103651354535,Зима,1,1,0.03913812837524504,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 04:45:40.280618940,,CSH,,2025,2024,16 days 03:42:20.607649338,23262.3434608223,21.233860254298634,0.04899882214369847,Зима,1,1,0.03920435556687117,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 05:15:23.776635258,,CSH,,2025,2024,16 days 04:12:04.103665656,23292.0683944276,29.724933605299157,0.049116607773851594,Зима,1,1,0.039279940759568505,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 06:07:43.046093316,,CSH,,2025,2024,16 days 05:04:23.373123714,23344.3895520619,52.321157634301926,0.04923439340400471,Зима,1,1,0.03948907418191244,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 06:33:09.873620436,,CSH,,2025,2024,16 days 05:29:50.200650834,23369.8366775139,25.447125451999455,0.04935217903415783,Зима,1,1,0.03974524182631283,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 07:08:56.172063882,,CSH,,2025,2024,16 days 06:05:36.499094280,23405.608318238,35.77164072409869,0.04946996466431095,Зима,1,1,0.040026131052556146,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 07:13:15.893369604,,CSH,,2025,2024,16 days 06:09:56.220400002,23409.9370066667,4.328688428700843,0.04958775029446408,Зима,1,1,0.04029827356719119,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 07:28:37.255307184,,CSH,,2025,2024,16 days 06:25:17.582337582,23425.2930389597,15.356032292998862,0.0497055359246172,Зима,1,1,0.04031474451583772,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 07:28:51.168380868,,CSH,,2025,2024,16 days 06:25:31.495411266,23425.5249235211,0.2318845614026941,0.04982332155477032,Зима,1,1,0.04043146342822393,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 07:35:51.424810452,,CSH,,2025,2024,16 days 06:32:31.751840850,23432.529197347503,7.0042738264019135,0.049941107184923436,Зима,1,1,0.04044154674366779,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 08:07:48.281135190,,CSH,,2025,2024,16 days 07:04:28.608165588,23464.4768027598,31.94760541229698,0.05005889281507656,Зима,1,1,0.04057623940457873,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 10:05:56.187001074,,CSH,,2025,2024,16 days 09:02:36.514031472,23582.608567191197,118.13176443139673,0.05017667844522968,Зима,1,1,0.040673526413593585,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 10:08:28.923645636,,CSH,,2025,2024,16 days 09:05:09.250676034,23585.1541779339,2.545610742701683,0.0502944640753828,Зима,1,1,0.04103051105207106,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 10:20:58.302712320,,CSH,,2025,2024,16 days 09:17:38.629742718,23597.6438290453,12.489651111402054,0.05041224970553593,Зима,1,1,0.04109956732533953,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 11:00:07.258158666,,CSH,,2025,2024,16 days 09:56:47.585189064,23636.793086484402,39.14925743910135,0.05053003533568905,Зима,1,1,0.04111937043518116,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 11:05:40.042989504,,CSH,,2025,2024,16 days 10:02:20.370019902,23642.339500331702,5.546413847299846,0.050647820965842166,Зима,1,1,0.041143857552657565,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 11:25:14.667216768,,CSH,,2025,2024,16 days 10:21:54.994247166,23661.9165707861,19.57707045439747,0.050765606595995286,Зима,1,1,0.04136839136557939,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 11:57:03.470512764,,CSH,,2025,2024,16 days 10:53:43.797543162,23693.7299590527,31.81338826660067,0.05088339222614841,Зима,1,1,0.04151628463777626,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 12:20:06.109860066,,CSH,,2025,2024,16 days 11:16:46.436890464,23716.7739481744,23.04398912169927,0.05100117785630153,Зима,1,1,0.04153251557734451,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 12:25:06.912900588,,CSH,,2025,2024,16 days 11:21:47.239930986,23721.7873321831,5.013384008700086,0.05111896348645465,Зима,1,1,0.04154587006994328,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 12:35:38.298017094,,CSH,,2025,2024,16 days 11:32:18.625047492,23732.3104174582,10.523085275101039,0.05123674911660778,Зима,1,1,0.04172743630259055,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 13:12:19.872279684,,CSH,,2025,2024,16 days 12:09:00.199310082,23769.0033218347,36.69290437650125,0.051354534746760896,Зима,1,1,0.04173867947817271,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 13:31:34.307283552,,CSH,,2025,2024,16 days 12:28:14.634313950,23788.243905232503,19.240583397800947,0.051472320376914016,Зима,1,1,0.04199167553751765,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 13:31:41.768093658,,CSH,,2025,2024,16 days 12:28:22.095124056,23788.3682520676,0.12434683509854949,0.051590106007067135,Зима,1,1,0.042167022854276356,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 14:05:37.736377566,,CSH,,2025,2024,16 days 13:02:18.063407964,23822.301056799402,33.9328047318013,0.05170789163722026,Зима,1,1,0.04217903819437478,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 14:06:28.860154368,,CSH,,2025,2024,16 days 13:03:09.187184766,23823.153119746097,0.8520629466947867,0.05182567726737338,Зима,1,1,0.042191574522475,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 14:38:29.427096420,,CSH,,2025,2024,16 days 13:35:09.754126818,23855.1625687803,32.00944903420168,0.0519434628975265,Зима,1,1,0.0427802884044605,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 14:43:46.289424900,,CSH,,2025,2024,16 days 13:40:26.616455298,23860.4436075883,5.281038807999721,0.05206124852767962,Зима,1,1,0.042841773537145744,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 15:57:42.213963078,,CSH,,2025,2024,16 days 14:54:22.540993476,23934.3756832246,73.9320756363013,0.052179034157832746,Зима,1,1,0.042902038016129684,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 16:08:20.634118284,,CSH,,2025,2024,16 days 15:05:00.961148682,23945.0160191447,10.64033592009946,0.052296819787985865,Зима,1,1,0.0431163212078874,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 16:17:26.983059270,,CSH,,2025,2024,16 days 15:14:07.310089668,23954.1218348278,9.105815683102264,0.052414605418138985,Зима,1,1,0.04347862487876312,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 16:21:06.946259628,,CSH,,2025,2024,16 days 15:17:47.273290026,23957.7878881671,3.666053339296923,0.05253239104829211,Зима,1,1,0.04397415787947613,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 16:29:22.825747026,,CSH,,2025,2024,16 days 15:26:03.152777424,23966.0525462904,8.26465812330207,0.05265017667844523,Зима,1,1,0.04412925264509718,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 17:16:44.881084218,,CSH,,2025,2024,16 days 16:13:25.208114616,24013.420135243603,47.36758895320236,0.05276796230859835,Зима,1,1,0.04418075013786743,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 19:23:40.248873996,,CSH,,2025,2024,16 days 18:20:20.575904394,24140.342931739902,126.92279649629927,0.05288574793875147,Зима,1,1,0.044190219452632074,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 19:34:01.683641712,,CSH,,2025,2024,16 days 18:30:42.010672110,24150.700177868497,10.357246128594852,0.053003533568904596,Зима,1,1,0.04435114919183475,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 19:47:25.490154312,,CSH,,2025,2024,16 days 18:44:05.817184710,24164.0969530785,13.396775210003398,0.053121319199057715,Зима,1,1,0.04443711648349108,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 20:16:12.070122738,,CSH,,2025,2024,16 days 19:12:52.397153136,24192.873285885602,28.776332807101426,0.053239104829210834,Зима,1,1,0.04449452888351616,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 21:04:46.935351390,,CSH,,2025,2024,16 days 20:01:27.262381788,24241.454373029803,48.581087144200865,0.05335689045936396,Зима,1,1,0.044735015357110774,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 21:24:52.454628594,,CSH,,2025,2024,16 days 20:21:32.781658992,24261.5463609832,20.09198795339762,0.05347467608951708,Зима,1,1,0.04474674336681313,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 21:35:57.607544688,,CSH,,2025,2024,16 days 20:32:37.934575086,24272.6322429181,11.08588193489777,0.0535924617196702,Зима,1,1,0.044813809345178854,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 21:47:49.985884446,,CSH,,2025,2024,16 days 20:44:30.312914844,24284.505215247398,11.872972329299955,0.05371024734982332,Зима,1,1,0.04481493162740484,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 22:14:20.304405762,,CSH,,2025,2024,16 days 21:11:00.631436160,24311.010523936002,26.50530868860369,0.053828032979976445,Зима,1,1,0.044876755925721615,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 22:14:24.613605936,,CSH,,2025,2024,16 days 21:11:04.940636334,24311.0823439389,0.07182000289685675,0.053945818610129564,Зима,1,1,0.044882389639526246,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 22:35:56.308983120,,CSH,,2025,2024,16 days 21:32:36.636013518,24332.6106002253,21.5282562864013,0.054063604240282684,Зима,1,1,0.04489466801374799,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 22:45:43.217623086,,CSH,,2025,2024,16 days 21:42:23.544653484,24342.3924108914,9.781810666099773,0.05418138987043581,Зима,1,1,0.044906779197004136,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 23:20:50.659708848,,CSH,,2025,2024,16 days 22:17:30.986739246,24377.5164456541,35.12403476269901,0.05429917550058893,Зима,1,1,0.04500728628682389,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 23:23:00.403681776,,CSH,,2025,2024,16 days 22:19:40.730712174,24379.6788452029,2.1623995488007495,0.05441696113074205,Зима,1,1,0.045136204843075546,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 23:42:37.689087396,,CSH,,2025,2024,16 days 22:39:18.016117794,24399.3002686299,19.62142342700099,0.05453474676089517,Зима,1,1,0.04521705536193782,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-17 23:57:02.301262920,,CSH,,2025,2024,16 days 22:53:42.628293318,24413.7104715553,14.410202925399062,0.054652532391048295,Зима,1,1,0.045509363420486705,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-18 00:19:36.590733348,,CSH,,2025,2024,16 days 23:16:16.917763746,24436.281962729103,22.571491173803224,0.054770318021201414,Зима,1,1,0.045550025408470404,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-18 00:21:04.858019304,,CSH,,2025,2024,16 days 23:17:45.185049702,24437.7530841617,1.4711214325980109,0.05488810365135453,Зима,1,1,0.045578955636092974,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-18 00:40:02.510313720,,CSH,,2025,2024,16 days 23:36:42.837344118,24456.7139557353,18.960871573599434,0.05500588928150765,Зима,1,1,0.04575011036375176,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-18 00:58:03.141232956,,CSH,,2025,2024,16 days 23:54:43.468263354,24474.7244710559,18.010515320598643,0.05512367491166078,Зима,1,1,0.0457710568481528,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-18 01:15:55.090890708,,CSH,,2025,2024,17 days 00:12:35.417921106,24492.590298685103,17.865827629204432,0.0552414605418139,Зима,1,1,0.046036596242473235,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-18 01:36:00.691198296,,CSH,,2025,2024,17 days 00:32:41.018228694,24512.683637144903,20.09333845979927,0.05535924617196702,Зима,1,1,0.046037552921098054,0.0169355467227807,0.0508066401683421,731.615618424129,0,1,,,,,,,department
,2025-01-18 01:58:13.340301744,,CSH,,2025,2024,17 days 00:54:53.667332142,24534.894455535697,22.210818390794884,0.055477031802120144,Зима,1,1,0.0508066401683421,0.0169355467227807,0.0508066401683421,731.615618424129,1,0,,,,,,,department
,2025-01-18 02:30:23.835179616,,CSH,,2025,2024,17 days 01:27:04.162210014,24567.0693701669,32.17491463120314,0.055594817432273264,Зима,1,1,0.0508066401683421,0.0169355467227807,0.0508066401683421,731.615618424129,1,0,,,,,,,department
,2025-01-18 02:36:35.202211662,,CSH,,2025,2024,17 days 01:33:15.529242060,24573.258820700998,6.189450534096977,0.05571260306242638,Зима,1,1,0.0508066401683421,0.0169355467227807,0.0508066401683421,731.615618424129,1,0,,,,,,,department
,2025-01-18 03:10:53.891803854,,CSH,,2025,2024,17 days 02:07:34.218834252,24607.5703139042,34.31149320320401,0.0558303886925795,Зима,1,1,0.0508066401683421,0.0169355467227807,0.0508066401683421,731.615618424129,1,0,,,,,,,department
,2025-01-18 03:24:28.349851824,,CSH,,2025,2024,17 days 02:21:08.676882222,24621.144614703702,13.574300799500634,0.05594817432273263,Зима,1,1,0.0508066401683421,0.0169355467227807,0.0508066401683421,731.615618424129,1,0,,,,,,,department
,2025-01-18 03:26:03.049112232,,CSH,,2025,2024,17 days 02:22:43.376142630,24622.7229357105,1.5783210067966138,0.05606595995288575,Зима,1,1,0.0508066401683421,0.0169355467227807,0.0508066401683421,731.615618424129,1,0,,,,,,,department
,2025-01-18 03:27:14.301640494,,CSH,,2025,2024,17 days 02:23:54.628670892,24623.9104778482,1.1875421377008024,0.05618374558303887,Зима,1,1,0.0508066401683421,0.0169355467227807,0.0508066401683421,731.615618424129,1,0,,,,,,,department
,2025-01-18 03:35:14.739048300,,CSH,,2025,2024,17 days 02:31:55.066078698,24631.9177679783,8.007290130099136,0.056301531213191994,Зима,1,1,0.0508066401683421,0.0169355467227807,0.0508066401683421,731.615618424129,1,0,,,,,,,department
,2025-01-18 04:05:29.428841964,,CSH,,2025,2024,17 days 03:02:09.755872362,24662.162597872702,30.244829894403665,0.05641931684334511,Зима,1,1,0.0508066401683421,0.0169355467227807,0.0508066401683421,731.615618424129,1,0,,,,,,,department
,2025-01-18 04:29:41.887866936,,CSH,,2025,2024,17 days 03:26:22.214897334,24686.370248288902,24.207650416199613,0.05653710247349823,Зима,1,1,0.0508066401683421,0.0169355467227807,0.0508066401683421,731.615618424129,1,0,,,,,,,department
,2025-01-18 05:00:17.168442066,,CSH,,2025,2024,17 days 03:56:57.495472464,24716.9582578744,30.588009585499094,0.05665488810365135,Зима,1,1,0.0508066401683421,0.0169355467227807,0.0508066401683421,731.615618424129,1,0,,,,,,,department
,2025-01-18 05:14:37.247948370,,CSH,,2025,2024,17 days 04:11:17.574978768,24731.2929163128,14.334658438398037,0.05677267373380448,Зима,1,1,0.0508066401683421,0.0169355467227807,0.0508066401683421,731.615618424129,1,0,,,,,,,department
,2025-01-18 05:26:02.403168210,,CSH,,2025,2024,17 days 04:22:42.730198608,24742.7121699768,11.41925366400028,0.0568904593639576,Зима,1,1,0.0508066401683421,0.0169355467227807,0.0508066401683421,731.615618424129,1,0,,,,,,,department
,2025-01-18 05:29:10.795532316,,CSH,,2025,2024,17 days 04:25:51.122562714,24745.8520427119,3.139872735100653,0.05700824499411072,Зима,1,1,0.0508066401683421,0.0169355467227807,0.0508066401683421,731.615618424129,1,0,,,,,,,department
,2025-01-18 05:37:00.557532732,,CSH,,2025,2024,17 days 04:33:40.884563130,24753.681409385503,7.829366673602635,0.05712603062426384,Зима,1,1,0.0508066401683421,0.0169355467227807,0.0508066401683421,731.615618424129,1,0,,,,,,,department
,2025-01-18 05:48:12.747721260,,CSH,,2025,2024,17 days 04:44:53.074751658,24764.8845791943,11.203169808795792,0.05724381625441696,Зима,1,1,0.0508066401683421,0.0169355467227807,0.0508066401683421,731.615618424129,1,0,,,,,,,department
,2025-01-18 05:50:02.308839210,,CSH,,2025,2024,17 days 04:46:42.635869608,24766.7105978268,1.8260186325023824,0.05736160188457008,Зима,1,1,0.0508066401683421,0.0169355467227807,0.0508066401683421,731.615618424129,1,0,,,,,,,department
