CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-07-05 07:58:24.923121078,,CV,,2025,2024,185 days 02:20:07.016514876,266540.1169419146,94.55182584340218,0.6411629686304514,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-05 17:30:19.704399630,,CV,,2025,2024,185 days 11:52:01.797793428,267112.0299632238,571.9130213091848,0.6419280795715379,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-05 20:15:29.980547490,,CV,,2025,2024,185 days 14:37:12.073941288,267277.2012323548,165.17126913100947,0.6426931905126243,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-05 21:04:23.501390220,,CV,,2025,2024,185 days 15:26:05.594784018,267326.0932464003,48.89201404550113,0.6434583014537107,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-06 00:40:51.963328902,,CV,,2025,2024,185 days 19:02:34.056722700,267542.56761204504,216.474365644739,0.6442234123947972,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-06 03:41:32.165613600,,CV,,2025,2024,185 days 22:03:14.259007398,267723.2376501233,180.67003807827132,0.6449885233358837,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-06 04:22:19.298862474,,CV,,2025,2024,185 days 22:44:01.392256272,267764.02320427116,40.785554147849325,0.6457536342769702,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-06 04:24:05.911623012,,CV,,2025,2024,185 days 22:45:48.005016810,267765.8000836135,1.7768793423310854,0.6465187452180566,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-06 04:39:36.205289580,,CV,,2025,2024,185 days 23:01:18.298683378,267781.3049780563,15.504894442798104,0.6472838561591431,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-06 08:58:17.889148296,,CV,,2025,2024,186 days 03:19:59.982542094,268039.9997090349,258.69473097863374,0.6480489671002295,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-06 12:41:38.275097322,,CV,,2025,2024,186 days 07:03:20.368491120,268263.339474852,223.33976581710158,0.648814078041316,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-06 13:24:46.529987202,,CV,,2025,2024,186 days 07:46:28.623381,268306.47705635,43.13758149795467,0.6495791889824024,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-06 14:06:10.413375888,,CV,,2025,2024,186 days 08:27:52.506769686,268347.8751128281,41.39805647812318,0.6503442999234889,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-06 17:20:17.867944572,,CV,,2025,2024,186 days 11:41:59.961338370,268541.9993556395,194.12424281140557,0.6511094108645754,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-06 23:02:37.920874560,,CV,,2025,2024,186 days 17:24:20.014268358,268884.3335711393,342.33421549980994,0.6518745218056619,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-07 02:08:50.634741954,,CV,,2025,2024,186 days 20:30:32.728135752,269070.54546892917,186.2118977898499,0.6526396327467483,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-07 04:03:33.351015168,,CV,,2025,2024,186 days 22:25:15.444408966,269185.2574068161,114.71193788695382,0.6534047436878347,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-07 04:37:49.712044920,,CV,,2025,2024,186 days 22:59:31.805438718,269219.5300906453,34.27268382918555,0.6541698546289212,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-07 06:09:48.815442486,,CV,,2025,2024,187 days 00:31:30.908836284,269311.5151472714,91.98505662608659,0.6549349655700076,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-07 06:42:36.237096492,,CV,,2025,2024,187 days 01:04:18.330490290,269344.3055081715,32.79036090010777,0.6557000765110941,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-07 10:06:05.465885736,,CV,,2025,2024,187 days 04:27:47.559279534,269547.7926546589,203.48714648740133,0.6564651874521805,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-07 11:06:25.555152114,,CV,,2025,2024,187 days 05:28:07.648545912,269608.1274757652,60.334821106283925,0.6572302983932671,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-07 14:47:37.341828240,,CV,,2025,2024,187 days 09:09:19.435222038,269829.3239203673,221.1964446021011,0.6579954093343535,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-07 15:46:53.125582056,,CV,,2025,2024,187 days 10:08:35.218975854,269888.5869829309,59.2630625636084,0.65876052027544,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-07 19:21:11.916102582,,CV,,2025,2024,187 days 13:42:54.009496380,270102.900158273,214.31317534210393,0.6595256312165264,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-07 20:11:11.415539946,,CV,,2025,2024,187 days 14:32:53.508933744,270152.8918155624,49.99165728938533,0.6602907421576129,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-07 21:22:42.724427970,,CV,,2025,2024,187 days 15:44:24.817821768,270224.4136303628,71.52181480039144,0.6610558530986993,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-07 23:20:33.691128234,,CV,,2025,2024,187 days 17:42:15.784522032,270342.2630753672,117.84944500442361,0.6618209640397857,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-07 23:29:32.864719620,,CV,,2025,2024,187 days 17:51:14.958113418,270351.2493018903,8.986226523120422,0.6625860749808722,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-08 05:34:34.952280198,,CV,,2025,2024,187 days 23:56:17.045673996,270716.2840945666,365.034792676277,0.6633511859219586,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-08 07:19:41.026435434,,CV,,2025,2024,188 days 01:41:23.119829232,270821.3853304872,105.10123592062155,0.6641162968630452,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-08 08:47:05.619862296,,CV,,2025,2024,188 days 03:08:47.713256094,270908.7952209349,87.40989044768503,0.6648814078041316,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-08 12:32:35.273106696,,CV,,2025,2024,188 days 06:54:17.366500494,271134.2894416749,225.4942207399872,0.6656465187452181,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-08 16:40:11.741906310,,CV,,2025,2024,188 days 11:01:53.835300108,271381.8972550018,247.60781332693296,0.6664116296863045,Лето,3,7,0.0081101898418737,0.0027033966139579,0.0081101898418737,116.78673372298492,1,0,,,,,,,department
,2025-07-08 21:13:26.438943486,,CV,,2025,2024,188 days 15:35:08.532337284,271655.1422056214,273.2449506195844,0.667176740627391,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-09 13:22:55.391300748,,CV,,2025,2024,189 days 07:44:37.484694546,272624.6247449091,969.4825392877101,0.6679418515684774,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-09 13:47:40.818734838,,CV,,2025,2024,189 days 08:09:22.912128636,272649.3818688106,24.75712390150875,0.6687069625095639,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-09 14:32:07.794472122,,CV,,2025,2024,189 days 08:53:49.887865920,272693.831464432,44.44959562137956,0.6694720734506503,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-09 20:08:06.731563236,,CV,,2025,2024,189 days 14:29:48.824957034,273029.8137492839,335.9822848518961,0.6702371843917369,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-09 22:49:46.922753418,,CV,,2025,2024,189 days 17:11:29.016147216,273191.4836024536,161.66985316970386,0.6710022953328233,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-10 02:40:37.083454014,,CV,,2025,2024,189 days 21:02:19.176847812,273422.3196141302,230.83601167658344,0.6717674062739097,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-10 05:07:41.866923750,,CV,,2025,2024,189 days 23:29:23.960317548,273569.3993386258,147.0797244955902,0.6725325172149962,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-10 08:19:34.768490340,,CV,,2025,2024,190 days 02:41:16.861884138,273761.2810314023,191.88169277651468,0.6732976281560826,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-10 18:59:22.243539642,,CV,,2025,2024,190 days 13:21:04.336933440,274401.072282224,639.7912508217269,0.6740627390971691,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-11 00:32:19.618626600,,CV,,2025,2024,190 days 18:54:01.712020398,274734.02853367326,332.9562514492427,0.6748278500382555,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-12 13:06:17.148540168,,CV,,2025,2024,192 days 07:27:59.241933966,276927.9873655661,2193.9588318928145,0.675592960979342,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-12 22:38:07.233557154,,CV,,2025,2024,192 days 16:59:49.326950952,277499.8221158492,571.834750283102,0.6763580719204285,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-13 00:36:23.765298990,,CV,,2025,2024,192 days 18:58:05.858692788,277618.0976448798,118.27552903059404,0.677123182861515,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-13 02:29:57.286746690,,CV,,2025,2024,192 days 20:51:39.380140488,277731.6563356748,113.55869079503464,0.6778882938026014,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-13 05:01:21.856834686,,CV,,2025,2024,192 days 23:23:03.950228484,277883.0658371414,151.40950146660907,0.6786534047436878,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-13 16:26:51.528470688,,CV,,2025,2024,193 days 10:48:33.621864486,278568.5603644081,685.4945272667101,0.6794185156847743,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-13 16:37:05.575401774,,CV,,2025,2024,193 days 10:58:47.668795572,278578.79447992623,10.234115518105682,0.6801836266258607,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-13 18:13:51.609579810,,CV,,2025,2024,193 days 12:35:33.702973608,278675.5617162268,96.7672363005695,0.6809487375669472,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-14 08:44:15.245812428,,CV,,2025,2024,194 days 03:05:57.339206226,279545.9556534371,870.3939372103196,0.6817138485080336,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-14 15:02:03.697923744,,CV,,2025,2024,194 days 09:23:45.791317542,279923.7631886257,377.80753518856363,0.6824789594491201,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-14 16:37:13.813310394,,CV,,2025,2024,194 days 10:58:55.906704192,280018.9317784032,95.1685897774878,0.6832440703902066,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-14 18:08:43.923725496,,CV,,2025,2024,194 days 12:30:26.017119294,280110.43361865485,91.50184025167255,0.6840091813312931,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-15 06:22:59.405098782,,CV,,2025,2024,195 days 00:44:41.498492580,280844.691641543,734.2580228881561,0.6847742922723795,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-15 20:12:19.720582698,,CV,,2025,2024,195 days 14:34:01.813976496,281674.0302329416,829.3385913986131,0.685539403213466,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-15 22:01:46.802652912,,CV,,2025,2024,195 days 16:23:28.896046710,281783.48160077847,109.45136783685302,0.6863045141545524,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-16 01:23:36.179894262,,CV,,2025,2024,195 days 19:45:18.273288060,281985.304554801,201.8229540225584,0.6870696250956388,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-16 12:29:11.779208046,,CV,,2025,2024,196 days 06:50:53.872601844,282650.8978766974,665.593321896391,0.6878347360367253,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-16 21:34:27.639352812,,CV,,2025,2024,196 days 15:56:09.732746610,283196.1622124435,545.264335746062,0.6885998469778117,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-17 07:56:28.637499534,,CV,,2025,2024,197 days 02:18:10.730893332,283818.1788482222,622.0166357787093,0.6893649579188983,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-17 12:26:44.629438404,,CV,,2025,2024,197 days 06:48:26.722832202,284088.4453805367,270.26653231453383,0.6901300688599847,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-18 03:23:52.626844764,,CV,,2025,2024,197 days 21:45:34.720238562,284985.5786706427,897.133290105965,0.6908951798010712,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-18 05:49:47.241880710,,CV,,2025,2024,198 days 00:11:29.335274508,285131.4889212418,145.9102505990886,0.6916602907421576,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-18 06:52:49.139109240,,CV,,2025,2024,198 days 01:14:31.232503038,285194.5205417173,63.03162047552178,0.6924254016832441,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-18 14:29:06.090212568,,CV,,2025,2024,198 days 08:50:48.183606366,285650.8030601061,456.2825183888199,0.6931905126243305,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-18 19:15:49.477816296,,CV,,2025,2024,198 days 13:37:31.571210094,285937.5261868349,286.72312672878616,0.693955623565417,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-19 07:09:03.838789716,,CV,,2025,2024,199 days 01:30:45.932183514,286650.76553639193,713.2393495570286,0.6947207345065034,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-19 07:40:22.419012090,,CV,,2025,2024,199 days 02:02:04.512405888,286682.0752067648,31.309670372866094,0.6954858454475898,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-19 19:06:53.476899264,,CV,,2025,2024,199 days 13:28:35.570293062,287368.5928382177,686.5176314528799,0.6962509563886764,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-19 21:15:18.039307854,,CV,,2025,2024,199 days 15:37:00.132701652,287497.0022116942,128.40937347651925,0.6970160673297628,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-20 03:48:48.173046510,,CV,,2025,2024,199 days 22:10:30.266440308,287890.5044406718,393.5022289776243,0.6977811782708493,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-20 04:03:57.166390626,,CV,,2025,2024,199 days 22:25:39.259784424,287905.6543297404,15.149889068561606,0.6985462892119357,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
,2025-07-20 09:51:51.695381520,,CV,,2025,2024,200 days 04:13:33.788775318,288253.56314625527,347.908816514886,0.6993114001530222,Лето,3,7,0.0027033966139579,0.0027033966139579,0.0081101898418737,116.78673372298492,0,0,,,,,,,department
