CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-07-11 20:10:04.059071687,,CT,,2025,2024,191 days 20:08:14.216263157,276248.2369377193,206.4237895878614,0.6371428571428571,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-11 22:10:51.019993302,,CT,,2025,2024,191 days 22:09:01.177184772,276369.0196197462,120.78268202691106,0.6385714285714286,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-11 23:39:05.991418392,,CT,,2025,2024,191 days 23:37:16.148609862,276457.2691434977,88.24952375149587,0.64,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-12 01:45:00.951252522,,CT,,2025,2024,192 days 01:43:11.108443992,276583.1851407332,125.9159972355119,0.6414285714285715,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-12 05:10:34.389062070,,CT,,2025,2024,192 days 05:08:44.546253540,276788.742437559,205.55729682580568,0.6428571428571429,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-12 07:25:13.749709944,,CT,,2025,2024,192 days 07:23:23.906901414,276923.3984483569,134.65601079788757,0.6442857142857142,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-12 08:38:56.848135092,,CT,,2025,2024,192 days 08:37:07.005326562,276997.1167554427,73.71830708580092,0.6457142857142857,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-13 01:53:27.025469814,,CT,,2025,2024,193 days 01:51:37.182661284,278031.61971102137,1034.502955578675,0.6471428571428571,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-13 11:01:28.888811826,,CT,,2025,2024,193 days 10:59:39.046003296,278579.6507667216,548.0310557002085,0.6485714285714286,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-13 11:52:08.081442924,,CT,,2025,2024,193 days 11:50:18.238634394,278630.30397723994,50.65321051835781,0.65,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-13 17:24:11.369249376,,CT,,2025,2024,193 days 17:22:21.526440846,278962.3587740141,332.05479677417316,0.6514285714285715,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-14 19:27:02.968731822,,CT,,2025,2024,194 days 19:25:13.125923292,280525.2187653882,1562.8599913740763,0.6528571428571428,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-15 12:24:26.320500450,,CT,,2025,2024,195 days 12:22:36.477691920,281542.60796153196,1017.3891961437766,0.6542857142857142,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-15 17:06:40.543049100,,CT,,2025,2024,195 days 17:04:50.700240570,281824.8450040095,282.23704247752903,0.6557142857142857,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-17 02:38:47.706828714,,CT,,2025,2024,197 days 02:36:57.864020184,283836.9644003364,2012.1193963268888,0.6571428571428571,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-17 03:36:24.214104102,,CT,,2025,2024,197 days 03:34:34.371295572,283894.57285492617,57.6084545897902,0.6585714285714286,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-18 18:45:50.569398372,,CT,,2025,2024,198 days 18:44:00.726589842,286244.01210983074,2349.4392549045733,0.66,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-18 22:09:40.026255066,,CT,,2025,2024,198 days 22:07:50.183446536,286447.8363907756,203.8242809448857,0.6614285714285715,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-18 22:16:16.256164692,,CT,,2025,2024,198 days 22:14:26.413356162,286454.4402226027,6.603831827058457,0.6628571428571428,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-19 05:07:26.750763108,,CT,,2025,2024,199 days 05:05:36.907954578,286865.61513257626,411.17490997357527,0.6642857142857143,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-19 10:28:53.040669690,,CT,,2025,2024,199 days 10:27:03.197861160,287187.05329768604,321.4381651097792,0.6657142857142857,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-19 19:48:46.214335548,,CT,,2025,2024,199 days 19:46:56.371527018,287746.9395254503,559.8862277642475,0.6671428571428571,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-20 15:00:35.222515608,,CT,,2025,2024,200 days 14:58:45.379707078,288898.75632845133,1151.816803001042,0.6685714285714286,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-21 13:16:20.445787746,,CT,,2025,2024,201 days 13:14:30.602979216,290234.5100496536,1335.753721202258,0.67,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-21 19:27:04.566041676,,CT,,2025,2024,201 days 19:25:14.723233146,290605.24538721907,370.7353375654784,0.6714285714285714,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-22 02:13:12.599875476,,CT,,2025,2024,202 days 02:11:22.757066946,291011.3792844491,406.1338972300291,0.6728571428571428,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-22 04:09:08.358496974,,CT,,2025,2024,202 days 04:07:18.515688444,291127.3085948074,115.92931035830406,0.6742857142857143,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-22 04:44:21.193072422,,CT,,2025,2024,202 days 04:42:31.350263892,291162.52250439825,35.21390959084965,0.6757142857142857,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-22 17:05:18.053392026,,CT,,2025,2024,202 days 17:03:28.210583496,291903.4701763916,740.9476719933446,0.6771428571428572,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-22 17:53:26.898593568,,CT,,2025,2024,202 days 17:51:37.055785038,291951.6175964173,48.14742002572166,0.6785714285714286,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-23 09:50:13.903363776,,CT,,2025,2024,203 days 09:48:24.060555246,292908.4010092541,956.7834128367831,0.68,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-23 19:10:07.184285094,,CT,,2025,2024,203 days 19:08:17.341476564,293468.2890246094,559.8880153552745,0.6814285714285714,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-23 21:50:08.432453573,,CT,,2025,2024,203 days 21:48:18.589645043,293628.30982741737,160.0208028079942,0.6828571428571428,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-24 07:10:42.458449848,,CT,,2025,2024,204 days 07:08:52.615641318,294188.8769273553,560.5670999379363,0.6842857142857143,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-24 09:36:48.357799776,,CT,,2025,2024,204 days 09:34:58.514991246,294334.9752498541,146.09832249878673,0.6857142857142857,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-24 16:34:18.087840618,,CT,,2025,2024,204 days 16:32:28.245032088,294752.4707505348,417.4955006806995,0.6871428571428572,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-25 11:56:06.091033530,,CT,,2025,2024,205 days 11:54:16.248225,295914.27080374997,1161.8000532151782,0.6885714285714286,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-25 19:24:05.247187032,,CT,,2025,2024,205 days 19:22:15.404378502,296362.2567396417,447.9859358917456,0.69,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-25 21:20:27.571001022,,CT,,2025,2024,205 days 21:18:37.728192492,296478.62880320824,116.37206356652314,0.6914285714285714,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-26 12:50:34.758200988,,CT,,2025,2024,206 days 12:48:44.915392458,297408.7485898743,930.1197866660659,0.6928571428571428,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-26 15:20:01.291396134,,CT,,2025,2024,206 days 15:18:11.448587604,297558.1908097934,149.44221991911763,0.6942857142857143,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-27 07:29:44.259447510,,CT,,2025,2024,207 days 07:27:54.416638980,298527.90694398305,969.7161341896281,0.6957142857142857,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-27 15:21:31.842765228,,CT,,2025,2024,207 days 15:19:41.999956698,298999.6999992783,471.7930552952457,0.6971428571428572,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-27 22:38:36.819401022,,CT,,2025,2024,207 days 22:36:46.976592492,299436.7829432082,437.0829439298832,0.6985714285714286,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-28 21:36:54.107704230,,CT,,2025,2024,208 days 21:35:04.264895700,300815.071081595,1378.2881383867934,0.7,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-29 12:28:13.848736806,,CT,,2025,2024,209 days 12:26:24.005928276,301706.40009880456,891.3290172095876,0.7014285714285714,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-29 12:52:25.245873738,,CT,,2025,2024,209 days 12:50:35.403065208,301730.5900510868,24.189952282235026,0.7028571428571428,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-29 17:06:18.274959570,,CT,,2025,2024,209 days 17:04:28.432151040,301984.473869184,253.88381809717976,0.7042857142857143,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-30 17:46:13.339578108,,CT,,2025,2024,210 days 17:44:23.496769578,303464.39161282626,1479.9177436422906,0.7057142857142857,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-30 17:59:35.540715912,,CT,,2025,2024,210 days 17:57:45.697907382,303477.76163178973,13.370018963469192,0.7071428571428572,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-31 03:29:12.695191686,,CT,,2025,2024,211 days 03:27:22.852383156,304047.3808730526,569.6192412628443,0.7085714285714285,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-31 19:09:52.174053138,,CT,,2025,2024,211 days 19:08:02.331244608,304988.03885407676,940.6579810241819,0.71,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-08-01 06:52:49.813032762,,CT,,2025,2024,212 days 06:50:59.970224232,305690.9995037372,702.9606496604392,0.7114285714285714,Лето,3,8,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-08-02 00:06:01.838511786,,CT,,2025,2024,213 days 00:04:11.995703256,306724.19992838765,1033.2004246504512,0.7128571428571429,Лето,3,8,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-08-02 15:41:02.617380672,,CT,,2025,2024,213 days 15:39:12.774572142,307659.21290953574,935.0129811480874,0.7142857142857143,Лето,3,8,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-08-03 05:52:23.266879806,,CT,,2025,2024,214 days 05:50:33.424071276,308510.55706785456,851.3441583188251,0.7157142857142857,Лето,3,8,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-08-04 02:38:08.752327650,,CT,,2025,2024,215 days 02:36:18.909519120,309756.315158652,1245.7580907974625,0.7171428571428572,Лето,3,8,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-08-04 15:08:10.051309260,,CT,,2025,2024,215 days 15:06:20.208500730,310506.33680834546,750.0216496934299,0.7185714285714285,Лето,3,8,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-08-04 21:20:20.344315068,,CT,,2025,2024,215 days 21:18:30.501506538,310878.5083584423,372.17155009682756,0.72,Лето,3,8,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-08-05 05:01:52.283265510,,CT,,2025,2024,216 days 05:00:02.440456980,311340.040674283,461.5323158407118,0.7214285714285714,Лето,3,8,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-08-05 20:13:37.949081958,,CT,,2025,2024,216 days 20:11:48.106273428,312251.8017712238,911.7610969407833,0.7228571428571429,Лето,3,8,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-08-06 21:24:21.351521604,,CT,,2025,2024,217 days 21:22:31.508713074,313762.52514521783,1510.7233739940566,0.7242857142857143,Лето,3,8,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-08-07 01:14:02.758273932,,CT,,2025,2024,218 days 01:12:12.915465402,313992.21525775664,229.69011253881035,0.7257142857142858,Лето,3,8,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-08-07 06:16:40.849492242,,CT,,2025,2024,218 days 06:14:51.006683712,314294.8501113952,302.63485363853397,0.7271428571428571,Лето,3,8,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-08-08 14:26:36.695032170,,CT,,2025,2024,219 days 14:24:46.852223640,316224.78087039397,1929.9307589987875,0.7285714285714285,Лето,3,8,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-08-09 00:51:07.824123948,,CT,,2025,2024,220 days 00:49:17.981315418,316849.2996885903,624.5188181963167,0.73,Лето,3,8,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-08-09 03:13:40.002087582,,CT,,2025,2024,220 days 03:11:50.159279052,316991.8359879842,142.53629939391976,0.7314285714285714,Лето,3,8,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-08-09 16:21:23.207646480,,CT,,2025,2024,220 days 16:19:33.364837950,317779.55608063255,787.7200926483492,0.7328571428571429,Лето,3,8,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-08-12 00:47:33.262168980,,CT,,2025,2024,223 days 00:45:43.419360450,321165.72365600744,3386.167575374886,0.7342857142857143,Лето,3,8,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-09-01 12:53:30.753599892,,CT,,2025,2024,243 days 12:51:40.910791362,350691.68184652267,29525.95819051523,0.7357142857142858,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-01 19:48:44.356643100,,CT,,2025,2024,243 days 19:46:54.513834570,351106.90856390947,415.2267173868022,0.7371428571428571,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-02 21:29:55.542201318,,CT,,2025,2024,244 days 21:28:05.699392788,352648.0949898798,1541.1864259703434,0.7385714285714285,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-03 08:48:28.880667396,,CT,,2025,2024,245 days 08:46:39.037858866,353326.650630981,678.5556411012076,0.74,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-05 14:29:25.778467236,,CT,,2025,2024,247 days 14:27:35.935658706,356547.5989276451,3220.94829666405,0.7414285714285714,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-06 10:21:09.683648412,,CT,,2025,2024,248 days 10:19:19.840839882,357739.3306806647,1191.731753019616,0.7428571428571429,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-06 10:52:43.364914368,,CT,,2025,2024,248 days 10:50:53.522105838,357770.8920350973,31.561354432604276,0.7442857142857143,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-06 15:21:54.124404138,,CT,,2025,2024,248 days 15:20:04.281595608,358040.0713599268,269.17932482948527,0.7457142857142857,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-07 01:12:40.640169330,,CT,,2025,2024,249 days 01:10:50.797360800,358630.84662268,590.7752627532464,0.7471428571428571,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-07 16:02:49.215020832,,CT,,2025,2024,249 days 16:00:59.372212302,359520.9895368718,890.1429141917615,0.7485714285714286,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-08 01:19:24.756046770,,CT,,2025,2024,250 days 01:17:34.913238240,360077.58188730397,556.5923504321836,0.75,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-08 19:13:30.850911720,,CT,,2025,2024,250 days 19:11:41.008103190,361151.68346838653,1074.101581082563,0.7514285714285714,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-08 23:04:51.232904214,,CT,,2025,2024,250 days 23:03:01.390095684,361383.0231682614,231.3396998748649,0.7528571428571429,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-09 01:26:22.984126224,,CT,,2025,2024,251 days 01:24:33.141317694,361524.55235529493,141.52918703353498,0.7542857142857143,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-09 02:04:58.808440032,,CT,,2025,2024,251 days 02:03:08.965631502,361563.1494271917,38.59707189677283,0.7557142857142857,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-09 11:58:05.906499006,,CT,,2025,2024,251 days 11:56:16.063690476,362156.26772817463,593.1183009829256,0.7571428571428571,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-10 01:30:33.455613857,,CT,,2025,2024,252 days 01:28:43.612805327,362968.7268800888,812.4591519141686,0.7585714285714286,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-10 06:05:27.300677364,,CT,,2025,2024,252 days 06:03:37.457868834,363243.62429781386,274.89741772506386,0.76,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-10 17:07:36.583772670,,CT,,2025,2024,252 days 17:05:46.740964140,363905.779016069,662.1547182551585,0.7614285714285715,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-10 17:44:54.774890700,,CT,,2025,2024,252 days 17:43:04.932082170,363943.08220136946,37.30318530043587,0.7628571428571429,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-10 18:57:44.290548600,,CT,,2025,2024,252 days 18:55:54.447740070,364015.9074623345,72.82526096503716,0.7642857142857142,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-11 09:00:15.363013667,,CT,,2025,2024,253 days 08:58:25.520205137,364858.42533675226,842.5178744177683,0.7657142857142857,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-11 14:19:52.901625354,,CT,,2025,2024,253 days 14:18:03.058816824,365178.0509802804,319.6256435281248,0.7671428571428571,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-12 03:14:45.734393370,,CT,,2025,2024,254 days 03:12:55.891584840,365952.931526414,774.880546133616,0.7685714285714286,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-12 23:55:49.114906200,,CT,,2025,2024,254 days 23:53:59.272097670,367193.9878682945,1241.056341880525,0.77,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-13 22:09:13.999239840,,CT,,2025,2024,255 days 22:07:24.156431310,368527.40260718856,1333.4147388940328,0.7714285714285715,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-14 00:20:48.728389164,,CT,,2025,2024,256 days 00:18:58.885580634,368658.9814263439,131.5788191553438,0.7728571428571429,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-14 08:04:40.071513732,,CT,,2025,2024,256 days 08:02:50.228705202,369122.83714508667,463.855718742765,0.7742857142857142,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-14 23:26:40.469854110,,CT,,2025,2024,256 days 23:24:50.627045580,370044.843784093,922.0066390063148,0.7757142857142857,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-15 16:42:17.850558954,,CT,,2025,2024,257 days 16:40:28.007750424,371080.4667958404,1035.6230117474333,0.7771428571428571,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-16 10:31:40.755715284,,CT,,2025,2024,258 days 10:29:50.912906754,372149.84854844585,1069.3817526054336,0.7785714285714286,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-16 13:32:02.107858422,,CT,,2025,2024,258 days 13:30:12.265049892,372330.2044174982,180.3558690523496,0.78,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-16 16:00:57.689345682,,CT,,2025,2024,258 days 15:59:07.846537152,372479.1307756192,148.9263581209816,0.7814285714285715,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-17 02:21:52.869813246,,CT,,2025,2024,259 days 02:20:03.027004716,373100.05045007856,620.9196744593792,0.7828571428571428,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-17 18:02:52.907790726,,CT,,2025,2024,259 days 18:01:03.064982196,374041.0510830366,941.000632958021,0.7842857142857143,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-17 22:30:34.318178838,,CT,,2025,2024,259 days 22:28:44.475370308,374308.7412561718,267.69017313519726,0.7857142857142857,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-17 23:47:35.642064816,,CT,,2025,2024,259 days 23:45:45.799256286,374385.7633209381,77.02206476632273,0.7871428571428571,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-18 14:26:01.620854946,,CT,,2025,2024,260 days 14:24:11.778046416,375264.1963007736,878.4329798354884,0.7885714285714286,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-18 18:34:06.643599432,,CT,,2025,2024,260 days 18:32:16.800790902,375512.2800131817,248.08371240808628,0.79,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-18 20:40:49.402637268,,CT,,2025,2024,260 days 20:38:59.559828738,375638.99266381224,126.7126506305649,0.7914285714285715,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-18 22:32:08.224955094,,CT,,2025,2024,260 days 22:30:18.382146564,375750.30636910937,111.31370529712876,0.7928571428571428,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-19 02:55:30.852141792,,CT,,2025,2024,261 days 02:53:41.009333262,376013.68348888773,263.37711977836443,0.7942857142857143,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-19 13:20:58.580181036,,CT,,2025,2024,261 days 13:19:08.737372506,376639.145622875,625.4621339872829,0.7957142857142857,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-19 18:30:01.745029698,,CT,,2025,2024,261 days 18:28:11.902221168,376948.1983703528,309.0527474777773,0.7971428571428572,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
